Fips,Naics,Establishments,Employees,Payroll
10001,5231,12,73,10654
10001,5239,52,113,24966
10001,5241,16,69,6546
10001,5242,55,527,38830
10001,5311,86,295,12406
10001,5312,51,69,4096
10001,5313,50,223,12358
10001,5321,6,71,2047
10001,5322,4,28,1512
10001,5324,10,72,4444
10001,5411,53,493,35657
10001,5412,51,268,16259
10001,5413,49,387,29272
10001,5414,8,12,750
10001,5415,199,969,104731
10001,5416,137,391,57394
10001,5417,30,151,16925
10001,5418,20,55,5534
10001,5419,41,316,17185
10001,5511,21,79,6695
10001,5611,36,152,15192
10001,5612,5,58,1835
10001,5613,26,472,17341
10001,5614,21,105,5359
10001,5615,9,50,4367
10001,5616,12,155,5742
10001,5617,114,1554,66980
10001,5619,15,165,7925
10001,5629,7,30,1308
10001,6113,3,414,5774
10001,6111,8,167,4782
10001,6114,7,43,2258
10001,6115,5,28,3087
10001,6116,25,136,2179
10001,6117,10,35,3466
10001,6211,95,1526,115667
10001,6212,39,459,33190
10001,6214,39,796,36005
10001,6215,12,145,6302
10001,6216,30,1676,63127
10001,6219,11,300,8143
10001,6231,8,584,24537
10001,6232,27,551,17328
10001,6233,5,292,10562
10001,6239,4,71,2401
10001,6241,120,821,23457
10001,6242,14,180,5148
10001,6243,4,213,6777
10001,7111,14,23,1238
10001,7112,11,132,7954
10001,7114,3,3,486
10001,7115,38,98,14231
10001,7121,5,21,804
10001,6213,87,709,29947
10001,6244,69,834,17102
10001,7113,7,44,2465
10001,7132,4,563,15648
10001,7139,39,449,10703
10001,7211,42,1609,48953
10001,7223,33,176,5912
10001,7224,6,56,1440
10001,7225,266,4947,98234
10001,8111,76,407,17351
10001,8112,6,10,366
10001,8113,9,30,1232
10001,8114,9,15,633
10001,8121,78,321,8072
10001,8122,15,120,4141
10001,8123,14,114,3530
10001,8129,28,113,3721
10001,8131,94,432,11091
10001,8132,7,13,867
10001,8134,14,58,860
10001,8133,8,109,7467
10001,8139,39,104,7751
10003,1151,3,17,1678
10003,1152,7,35,1396
10003,2123,3,52,3107
10003,2131,7,73,7119
10003,2211,43,1312,183802
10003,2213,9,358,33417
10003,2361,334,1371,86875
10003,2362,59,619,47416
10003,2371,22,394,33984
10003,2373,25,1159,89788
10003,2379,3,13,778
10003,2381,166,2016,133442
10003,2382,353,6153,444318
10003,2383,250,2008,101481
10003,2389,110,1286,85414
10003,3111,3,145,7202
10003,3113,5,140,7220
10003,3118,12,136,7386
10003,3119,4,170,20953
10003,3121,12,95,2213
10003,3149,7,23,1566
10003,3152,5,12,1068
10003,3169,3,12,307
10003,3219,4,11,264
10003,3231,39,281,15699
10003,3241,4,696,85516
10003,3251,7,379,33475
10003,3252,5,99,6447
10003,3254,16,2136,191943
10003,3256,7,788,59773
10003,3259,11,278,17582
10003,3261,14,1144,78705
10003,3262,5,271,17953
10003,3271,4,110,7832
10003,3272,3,32,1665
10003,3273,11,163,9814
10003,3279,4,58,4254
10003,3323,18,346,21548
10003,3327,20,221,14294
10003,3328,7,90,5556
10003,3329,6,334,26642
10003,3332,5,90,9229
10003,3339,11,237,16246
10003,3334,3,153,8953
10003,3344,4,11,687
10003,3345,33,1597,191736
10003,3351,6,38,2175
10003,3353,4,236,48683
10003,3359,5,668,52487
10003,3363,4,81,7954
10003,3379,3,22,826
10003,3371,3,19,808
10003,3391,12,98,3370
10003,3399,17,316,30428
10003,4231,48,635,36281
10003,4232,24,390,24450
10003,4233,39,569,33040
10003,4234,105,624,54383
10003,4235,25,162,13510
10003,4236,51,475,36978
10003,4237,48,393,28548
10003,4238,82,1205,92064
10003,4239,56,314,19828
10003,4241,18,121,8674
10003,4242,27,6644,1226806
10003,4243,22,197,14765
10003,4244,60,1011,68045
10003,4245,3,127,5683
10003,4246,48,623,62660
10003,4247,4,46,3898
10003,4248,20,600,43141
10003,4249,35,261,21791
10003,4251,84,529,46954
10003,4411,77,2697,196659
10003,4412,20,245,12348
10003,4413,88,938,32657
10003,4422,46,832,16143
10003,4421,53,420,21568
10003,4431,60,656,27538
10003,4442,20,384,10447
10003,4451,175,4927,133292
10003,4452,37,185,5061
10003,4453,161,827,21592
10003,4461,194,2306,70245
10003,4471,124,1420,43538
10003,4481,147,2409,46679
10003,4482,44,634,8310
10003,4483,53,266,11639
10003,4511,62,966,20346
10003,4512,12,117,2381
10003,4522,12,1496,28008
10003,4531,20,108,2777
10003,4532,35,344,10242
10003,4533,26,216,4566
10003,4539,139,801,29184
10003,4441,91,2547,85502
10003,4541,227,1313,64673
10003,4542,4,26,825
10003,4543,58,357,21155
10003,4523,69,3181,86111
10003,4812,11,60,5371
10003,4831,6,62,6579
10003,4841,121,1224,67248
10003,4842,85,655,44000
10003,4853,10,49,489
10003,4854,13,475,12566
10003,4859,11,284,8486
10003,4872,12,23,1760
10003,4881,16,782,59221
10003,4882,6,127,5693
10003,4883,10,996,52452
10003,4884,27,126,7352
10003,4885,42,563,36155
10003,4889,7,25,5744
10003,4921,37,1796,70888
10003,4922,19,972,16928
10003,4931,59,5070,160181
10003,5111,14,246,12774
10003,5112,140,1013,155506
10003,5121,35,169,4529
10003,5122,7,13,533
10003,5151,7,94,5264
10003,5173,134,1383,132820
10003,5174,4,2,583
10003,5179,18,45,2808
10003,5182,102,1161,156170
10003,5191,60,445,42035
10003,5222,141,5733,551018
10003,5221,240,19825,2172933
10003,5223,92,1660,253152
10003,5231,107,2937,440746
10003,5239,450,2235,312163
10003,5241,85,2549,267258
10003,5242,240,2015,185855
10003,5259,58,87,6765
10003,5311,287,1153,70532
10003,5312,221,558,40323
10003,5313,222,1446,100872
10003,5321,27,230,12678
10003,5322,31,158,7152
10003,5323,4,37,2483
10003,5324,25,246,15979
10003,5331,42,116,5775
10003,5412,246,2069,135908
10003,5413,215,2302,191091
10003,5411,375,5122,814336
10003,5414,62,182,9775
10003,5415,732,5640,660418
10003,5416,575,3485,290875
10003,5417,122,4942,1113309
10003,5418,93,548,41418
10003,5419,179,1360,114041
10003,5511,511,6147,745910
10003,5612,22,403,19176
10003,5614,69,2204,121181
10003,5611,171,2239,229949
10003,5613,137,4319,228597
10003,5616,53,2209,70999
10003,5617,446,3822,131889
10003,5619,53,647,30014
10003,5621,28,643,39192
10003,5622,6,84,5162
10003,5629,22,370,23141
10003,6111,48,2610,113091
10003,6113,6,748,64914
10003,6114,28,80,6376
10003,6115,22,343,26286
10003,6116,123,754,17377
10003,6117,32,191,8308
10003,6212,195,1883,149454
10003,6213,339,2201,107710
10003,6215,66,550,27316
10003,6216,72,3393,141780
10003,6219,13,289,11773
10003,6221,5,14896,1220985
10003,6222,4,998,64949
10003,5615,40,703,30331
10003,6231,32,3139,142442
10003,6232,111,2143,77069
10003,6211,347,5541,798769
10003,6214,103,2368,129527
10003,6233,23,1967,67714
10003,6239,4,33,1101
10003,6241,416,3793,106389
10003,6242,23,218,8837
10003,6243,18,370,11422
10003,6244,216,2938,79046
10003,7111,20,84,4371
10003,7112,10,37,2708
10003,7113,17,165,6148
10003,7114,3,4,370
10003,7115,44,52,8227
10003,7121,21,667,25460
10003,7131,4,194,3396
10003,7132,6,969,47550
10003,7139,174,2576,67873
10003,7211,81,1357,41623
10003,7223,122,1179,36047
10003,7224,44,306,8279
10003,7225,1034,16975,366258
10003,8111,259,1689,75324
10003,8112,20,96,4773
10003,8113,28,237,12318
10003,8114,24,77,2538
10003,8121,331,2124,61579
10003,8122,29,315,14502
10003,8123,55,504,24118
10003,8129,80,392,12111
10003,8132,85,287,19292
10003,8133,49,610,28502
10003,8131,313,2344,68208
10003,8134,53,420,15254
10003,8139,116,872,40348
10005,1141,7,9,218
10005,1151,5,11,1438
10005,1152,6,31,1106
10005,2123,4,146,17350
10005,2211,6,344,33249
10005,2213,8,25,1393
10005,2361,251,1245,81613
10005,2362,18,114,8586
10005,2371,18,366,25444
10005,2373,7,184,8955
10005,2379,6,25,927
10005,2381,84,545,26087
10005,2382,181,1912,106365
10005,2383,110,515,29336
10005,2389,69,662,34073
10005,3111,4,152,7814
10005,3113,4,83,2744
10005,3114,4,38,2173
10005,3116,10,6255,281427
10005,3118,7,90,2391
10005,3121,4,218,9507
10005,3231,7,77,3483
10005,3253,3,19,1071
10005,3261,10,290,12190
10005,3273,4,214,10965
10005,3323,10,334,17550
10005,3327,4,25,974
10005,3329,3,86,4246
10005,3344,4,105,6651
10005,3371,8,62,3034
10005,3391,3,513,34529
10005,3399,7,34,1565
10005,4231,12,112,6267
10005,4232,6,27,1204
10005,4233,15,247,17711
10005,4234,17,110,8359
10005,4235,3,57,2580
10005,4236,17,51,4093
10005,4237,16,114,8295
10005,4238,32,383,20363
10005,4239,14,81,3771
10005,4242,3,19,1371
10005,4243,4,8,526
10005,4244,30,247,12606
10005,4245,3,14,783
10005,4246,6,46,3048
10005,4247,5,45,1940
10005,4249,13,76,4712
10005,4251,18,50,4606
10005,4412,21,252,11664
10005,4413,45,368,11685
10005,4411,37,622,41796
10005,4421,39,520,26734
10005,4422,37,330,10975
10005,4431,16,65,3838
10005,4441,52,1459,55784
10005,4442,18,137,5167
10005,4451,66,2762,67185
10005,4452,27,116,4000
10005,4453,65,449,11917
10005,4461,69,741,22555
10005,4471,74,934,24113
10005,4481,134,1260,27650
10005,4482,28,254,5465
10005,4483,20,115,3114
10005,4511,41,195,5687
10005,4512,5,45,1448
10005,4523,52,1783,49264
10005,4531,9,38,641
10005,4532,26,129,3732
10005,4533,19,110,2306
10005,4539,60,283,10666
10005,4541,44,221,11437
10005,4543,34,242,14161
10005,4812,4,17,935
10005,4841,50,433,31645
10005,4842,44,188,9898
10005,4854,44,318,5273
10005,4872,5,4,383
10005,4881,3,10,520
10005,4884,12,81,2816
10005,4885,10,347,27330
10005,4922,3,43,2139
10005,4931,14,1253,48780
10005,5111,10,105,4032
10005,5112,13,60,9309
10005,4921,4,342,7350
10005,5121,10,44,3215
10005,5173,47,224,16346
10005,5182,11,36,3375
10005,5191,5,31,641
10005,5221,88,1314,70314
10005,5222,30,123,22256
10005,5223,22,128,11367
10005,5231,14,46,6487
10005,5239,49,107,14276
10005,5242,59,325,19319
10005,5241,5,14,883
10005,5259,5,13,4698
10005,5311,90,352,15607
10005,5312,136,455,28012
10005,5313,72,624,22044
10005,5321,7,20,1005
10005,5322,21,70,4932
10005,5324,10,79,4809
10005,5323,4,42,2101
10005,5331,3,7,574
10005,5411,54,361,31172
10005,5412,68,315,16171
10005,5413,71,349,24274
10005,5414,15,33,1865
10005,5415,138,526,54866
10005,5416,146,599,41103
10005,5417,12,214,9184
10005,5418,24,259,7397
10005,5419,48,336,19320
10005,5511,25,339,27954
10005,5611,26,173,10106
10005,5612,4,23,504
10005,5613,19,845,41090
10005,5614,16,141,8671
10005,5615,7,28,1851
10005,5616,14,106,3816
10005,5617,244,2737,100163
10005,5619,15,125,4486
10005,5621,11,250,15081
10005,5629,9,95,3662
10005,6111,7,193,5142
10005,6114,4,1,112
10005,6115,4,29,1978
10005,6116,23,107,1673
10005,6211,151,1862,181244
10005,6212,37,427,30985
10005,6213,126,663,29736
10005,6214,53,1515,74481
10005,6215,30,150,7987
10005,6216,12,370,20228
10005,6219,9,127,5947
10005,6221,3,3290,237266
10005,6231,12,1078,41070
10005,6232,72,441,11606
10005,6233,6,689,25522
10005,6239,3,101,3158
10005,6241,128,877,24258
10005,6242,18,160,5026
10005,6244,56,739,16296
10005,7111,4,8,328
10005,7112,6,27,462
10005,7115,15,13,3352
10005,7121,8,48,722
10005,7131,10,84,6344
10005,7139,72,1134,36156
10005,7211,72,726,25369
10005,7212,13,247,8336
10005,7223,25,107,3206
10005,7224,18,178,9576
10005,7225,553,8979,255742
10005,8111,87,493,22311
10005,8112,5,11,398
10005,8113,16,114,7513
10005,8114,21,42,1739
10005,8121,118,519,17266
10005,8122,17,93,4189
10005,8123,11,73,2650
10005,8129,26,59,2365
10005,8131,148,715,15653
10005,8132,6,21,1218
10005,8133,8,33,1178
10005,8134,23,101,2046
10005,8139,37,107,4992
