Fips,Naics,Establishments,Employees,Payroll
10003,423420,36,228,15805
10003,423440,3,31,1877
10003,423450,18,63,6911
10003,423490,9,78,3758
10003,423510,22,141,9106
10003,423620,3,6,592
10003,423690,17,49,2460
10003,423720,11,94,6312
10003,423610,30,334,26653
10003,423710,17,93,5766
10003,423730,17,156,11157
10003,423740,4,67,3869
10003,423810,7,120,9041
10003,423830,41,602,39240
10003,423840,17,138,10074
10003,423850,12,54,1682
10003,423860,7,53,3563
10003,423930,9,115,3898
10003,423820,4,106,7804
10003,423910,5,6,585
10003,423920,3,20,691
10003,423940,7,24,1378
10003,423990,23,164,10398
10003,424120,10,145,7310
10003,424130,4,33,1834
10003,424310,3,29,2165
10003,424210,26,5525,959053
10003,424320,5,37,1870
10003,424330,9,38,4000
10003,424340,4,83,5445
10003,424410,4,89,5739
10003,424450,3,51,2477
10003,424460,3,7,389
10003,424490,34,519,28148
10003,424610,9,179,13260
10003,424720,3,50,4454
10003,424690,38,971,97167
10003,424810,7,252,14661
10003,424820,10,345,22864
10003,424910,4,19,1117
10003,424930,4,88,2277
10003,424940,3,34,3097
10003,424950,6,22,1333
10003,424990,19,53,2175
10003,425110,3,6,839
10003,425120,81,301,27960
10003,441110,36,2695,142752
10003,441120,38,356,13983
10003,441222,7,106,4599
10003,441310,58,681,20263
10003,441320,30,291,11192
10003,441228,10,81,3143
10003,442110,53,514,18634
10003,442210,16,111,5976
10003,442291,5,11,218
10003,442299,37,853,10651
10003,443141,17,118,4711
10003,443142,48,736,25991
10003,444120,15,89,3742
10003,444110,12,1969,45873
10003,444130,21,164,4369
10003,444190,38,445,22361
10003,444210,8,81,3973
10003,445110,101,4253,108618
10003,445210,8,28,704
10003,445220,5,30,573
10003,445230,10,60,1484
10003,445291,3,40,757
10003,445292,8,32,394
10003,445299,5,58,927
10003,445310,148,725,17324
10003,446110,100,1844,51236
10003,446120,39,415,7896
10003,446130,31,184,3805
10003,446191,21,64,1229
10003,446199,9,97,4342
10003,444220,17,148,5423
10003,445120,57,471,10311
10003,447110,106,1129,25480
10003,447190,19,97,4445
10003,448110,16,660,18654
10003,448140,40,1373,23281
10003,448120,53,587,8508
10003,448130,15,204,3151
10003,448150,17,151,2070
10003,448190,23,325,5339
10003,448210,49,456,6513
10003,451110,40,669,12213
10003,451120,17,242,3923
10003,451140,6,53,1366
10003,451211,10,148,2646
10003,451212,5,33,658
10003,452210,12,1696,32772
10003,448310,54,307,10281
10003,452311,12,2443,61460
10003,452319,52,750,9712
10003,453110,22,160,2942
10003,453210,7,111,2624
10003,453220,29,278,6434
10003,453310,27,208,4223
10003,453910,28,279,5963
10003,453920,7,17,958
10003,453991,49,159,3481
10003,453998,45,328,13674
10003,454110,133,3401,113178
10003,454310,16,179,11688
10003,454390,35,165,5200
10003,481211,11,73,5661
10003,483113,3,33,2528
10003,484122,8,227,14214
10003,454210,6,37,1306
10003,484110,45,277,13245
10003,484121,34,363,21006
10003,484210,13,171,7683
10003,484220,48,367,21775
10003,484230,18,152,9888
10003,485310,3,5,83
10003,485320,6,40,490
10003,485410,12,705,14256
10003,485999,8,145,11479
10003,485991,5,13,416
10003,487210,13,17,1348
10003,488119,6,370,23310
10003,488190,11,616,41607
10003,488210,6,371,23318
10003,488320,3,574,25421
10003,488310,3,11,5092
10003,488330,9,58,5078
10003,488410,19,128,5055
10003,488490,5,26,1025
10003,488510,35,359,22325
10003,492110,29,1106,49263
10003,492210,10,50,2245
10003,493110,48,945,30889
10003,493120,4,114,4983
10003,493190,11,66,4950
10003,511110,3,226,10381
10003,511120,8,74,5877
10003,511210,52,655,85203
10003,512110,20,35,2048
10003,512131,8,318,4145
10003,515112,5,128,6417
10003,517311,70,1697,106793
10003,517312,54,399,20153
10003,517919,4,11,1718
10003,517911,9,45,1062
10003,518210,58,1038,95192
10003,519120,7,81,2340
10003,519110,3,11,995
10003,519130,25,174,12774
10003,519190,8,98,3183
10003,522110,188,14449,1618167
10003,522120,38,961,94502
10003,522130,27,276,11346
10003,522210,34,6010,550643
10003,522220,12,101,6405
10003,522291,42,1957,154519
10003,522292,43,295,32340
10003,522298,35,190,7038
10003,522310,14,81,6040
10003,522320,26,938,109669
10003,523110,34,230,39986
10003,523130,5,18,3813
10003,522390,41,906,33406
10003,523120,89,2410,319757
10003,523910,113,388,36696
10003,523920,155,2191,279734
10003,523991,38,537,53707
10003,524113,32,624,114012
10003,524114,14,941,71082
10003,524126,30,1296,133283
10003,524127,5,15,1151
10003,524128,4,31,6434
10003,524210,213,1238,90731
10003,524291,5,58,4635
10003,524292,11,380,21720
10003,524298,7,84,13566
10003,525910,7,9,32
10003,525990,48,52,2643
10003,531110,123,710,37210
10003,531120,82,292,23503
10003,531130,24,39,1172
10003,531210,201,483,31089
10003,523930,130,769,69446
10003,531190,17,67,4027
10003,531311,84,880,41535
10003,531312,52,379,27158
10003,531390,32,103,4216
10003,531320,27,87,4569
10003,532111,15,95,3582
10003,532120,6,85,5437
10003,532289,13,80,3322
10003,532310,4,23,960
10003,532411,3,4,184
10003,532412,5,31,3174
10003,532490,19,232,12351
10003,533110,54,138,6428
10003,532210,12,79,3713
10003,532284,4,14,225
10003,541110,337,3671,559479
10003,541191,16,84,7412
10003,541199,18,1052,89872
10003,541219,84,675,35125
10003,541211,82,716,61490
10003,541213,49,351,3985
10003,541214,13,216,17834
10003,541310,17,123,8176
10003,541320,3,8,579
10003,541340,9,48,2080
10003,541350,12,54,2706
10003,541370,14,42,1957
10003,541380,14,354,23983
10003,541330,138,1924,163615
10003,541410,23,74,3733
10003,541430,27,76,4471
10003,541490,4,3,85
10003,541511,320,2504,241025
10003,541513,9,437,36053
10003,541519,48,323,34424
10003,541611,211,1167,133981
10003,541612,26,59,4993
10003,541613,91,617,77929
10003,541512,199,1975,184602
10003,541614,18,205,10867
10003,541618,11,51,5958
10003,541620,23,268,18746
10003,541690,67,1598,92961
10003,541713,24,357,30848
10003,541720,4,12,716
10003,541714,21,1362,380023
10003,541715,46,2116,372483
10003,541820,12,42,3748
10003,541810,40,236,19771
10003,541840,3,4,201
10003,541850,8,31,1758
10003,541860,8,209,8332
10003,541870,3,3,87
10003,541890,12,131,2960
10003,541910,18,39,6489
10003,541921,16,39,879
10003,541922,8,19,439
10003,541930,7,12,564
10003,541940,38,747,28203
10003,541990,60,322,10875
10003,551111,11,59,3464
10003,561110,129,1418,136674
10003,561210,16,87,4593
10003,561311,5,35,3487
10003,561312,11,24,2722
10003,561410,12,37,2342
10003,551112,506,2021,158752
10003,551114,127,3899,447571
10003,561320,96,5231,178650
10003,561421,3,130,3666
10003,561422,8,409,12972
10003,561440,8,565,32380
10003,561431,6,19,378
10003,561439,11,36,1448
10003,561492,7,38,2220
10003,561499,8,53,5154
10003,561510,21,82,4489
10003,561520,8,38,3039
10003,561599,13,562,24402
10003,561621,23,346,17255
10003,561611,5,52,2888
10003,561612,21,1917,50662
10003,561622,4,9,172
10003,561710,26,219,10561
10003,561730,220,1583,57808
10003,561740,11,133,5347
10003,561790,14,135,8281
10003,561910,4,34,1217
10003,561920,7,12,707
10003,561990,36,387,14405
10003,562111,23,637,37491
10003,562119,3,17,270
10003,562219,3,32,1394
10003,562910,14,357,18112
10003,562920,5,109,3577
10003,562991,3,50,2743
10003,611310,7,819,62763
10003,611420,7,60,5041
10003,561720,153,2344,34359
10003,611110,48,3031,114768
10003,611430,12,11,1208
10003,611511,3,46,1013
10003,611519,11,102,4217
10003,611610,38,263,4023
10003,611620,40,203,3508
10003,611691,25,305,3162
10003,611630,4,43,844
10003,611692,5,33,1931
10003,611699,12,28,758
10003,611710,27,163,5682
10003,621210,192,1891,123742
10003,621320,27,234,16143
10003,621111,369,6066,606805
10003,621112,34,199,4621
10003,621310,79,376,12726
10003,621330,48,157,4552
10003,621340,86,903,34854
10003,621391,20,120,5828
10003,621399,19,109,5165
10003,621410,8,97,8228
10003,621420,26,560,24749
10003,621492,8,173,6612
10003,621493,16,513,25352
10003,621498,24,676,35737
10003,621511,41,124,5774
10003,621512,16,284,10812
10003,621610,52,2898,108171
10003,621910,5,182,6038
10003,621999,7,109,10733
10003,622110,5,14752,1078018
10003,622210,4,1039,65079
10003,623110,23,3037,110943
10003,623210,96,1390,42691
10003,623220,18,400,16148
10003,623311,11,1598,53106
10003,623312,12,764,20430
10003,624110,27,326,10886
10003,624120,56,2075,55556
10003,624190,71,1221,37307
10003,624210,3,53,2604
10003,624221,6,71,2006
10003,624229,9,75,2811
10003,624310,19,777,16911
10003,624410,220,3381,73543
10003,711110,7,102,2056
10003,711130,8,29,1218
10003,711211,3,69,1478
10003,711310,5,132,3029
10003,711219,8,17,738
10003,711320,7,22,1405
10003,711410,5,16,421
10003,711510,36,44,9071
10003,712110,14,673,20097
10003,712120,5,42,961
10003,713290,4,6,378
10003,713910,14,683,29666
10003,713930,3,13,523
10003,713940,108,2149,30139
10003,713950,6,141,2341
10003,721110,75,2630,106094
10003,722310,103,1759,46814
10003,722320,18,130,3009
10003,722330,12,26,573
10003,713990,39,318,5883
10003,722410,46,318,5614
10003,722511,416,11329,230779
10003,722513,476,7242,102877
10003,722514,5,68,1288
10003,722515,121,1382,20817
10003,811111,149,623,27036
10003,811113,10,33,1516
10003,811191,11,94,3190
10003,811192,27,358,6868
10003,811212,13,53,2928
10003,811213,3,1,77
10003,811219,4,12,969
10003,811310,22,231,10702
10003,811412,6,31,584
10003,811420,4,15,576
10003,811430,3,10,270
10003,811121,50,464,22576
10003,811122,10,55,2124
10003,811490,7,16,482
10003,812111,25,111,3302
10003,812112,150,1345,31631
10003,812113,79,386,6932
10003,812191,6,63,1468
10003,812210,22,295,11476
10003,812199,52,331,6424
10003,812220,8,44,2017
10003,812310,11,28,391
10003,812320,48,246,4880
10003,812331,4,378,17063
10003,812910,27,259,4004
10003,812930,17,129,2904
10003,812990,34,86,3193
10003,813211,44,106,7248
10003,813212,12,69,3548
10003,813110,313,2868,71857
10003,813219,8,70,5429
10003,813311,13,132,7671
10003,813312,18,270,9638
10003,813319,9,55,2254
10003,813410,49,551,14905
10003,813910,24,292,23563
10003,813920,23,100,6389
10003,813930,48,314,5455
10003,813940,12,17,1089
10003,813990,21,84,3360
10005,113310,3,3,99
10005,114111,3,5,103
10005,115210,4,19,798
10005,212321,4,60,2839
10005,221122,4,193,19984
10005,221310,5,15,905
10005,236115,83,437,25153
10005,236116,3,40,3517
10005,236117,22,223,20632
10005,236118,126,375,15170
10005,237110,10,70,3250
10005,236220,22,121,7715
10005,237130,5,255,17843
10005,237210,4,17,1421
10005,237310,7,143,6762
10005,237990,6,16,502
10005,238110,15,95,3841
10005,238130,19,70,2183
10005,238140,19,103,3701
10005,238160,10,85,3475
10005,238170,8,8,321
10005,238190,3,89,3792
10005,238210,61,415,19256
10005,238220,101,1112,52704
10005,238290,13,55,2027
10005,238310,15,229,12847
10005,238320,23,78,3115
10005,238330,9,30,1884
10005,238340,9,46,1635
10005,238350,30,82,2776
10005,238390,3,42,1667
10005,238910,42,441,20448
10005,238990,27,212,8855
10005,311119,4,201,12826
10005,311340,3,29,1747
10005,311811,5,25,666
10005,311615,6,7703,255490
10005,312120,4,340,19158
10005,323111,5,14,365
10005,323113,4,44,1593
10005,325314,4,41,2320
10005,326199,7,147,5629
10005,332312,4,158,8466
10005,332710,5,124,6092
10005,337110,6,37,1819
10005,339950,3,35,1411
10005,423120,4,43,2041
10005,423310,5,116,6171
10005,423430,3,3,368
10005,423420,3,4,108
10005,423450,3,43,2357
10005,423510,3,51,1932
10005,423610,11,40,2472
10005,423690,4,8,158
10005,423720,7,77,4922
10005,423820,16,174,7337
10005,423830,14,159,8589
10005,423930,4,70,2265
10005,423940,3,5,129
10005,423730,5,24,1646
10005,423990,5,16,853
10005,424210,5,80,4355
10005,424410,3,10,169
10005,424450,4,53,2565
10005,424460,3,105,4833
10005,424480,3,49,1922
10005,424490,12,25,1162
10005,424510,5,34,1535
10005,424690,5,44,2696
10005,424910,11,60,3528
10005,424930,3,11,260
10005,425120,16,29,2138
10005,441110,15,463,26475
10005,441120,26,123,4140
10005,441222,12,179,7830
10005,441210,3,13,446
10005,441228,6,57,1543
10005,441310,38,311,9130
10005,441320,9,63,1938
10005,442110,41,566,20469
10005,442210,12,54,2223
10005,442291,4,10,709
10005,442299,26,244,6268
10005,444110,4,778,17983
10005,444120,5,26,1505
10005,444130,14,232,4803
10005,444210,6,44,1923
10005,444220,16,100,3064
10005,445120,18,121,2395
10005,443141,9,49,2004
10005,443142,11,43,3051
10005,444190,28,400,19358
10005,445110,43,2010,48303
10005,445220,4,7,599
10005,445230,4,7,192
10005,445291,3,22,252
10005,445292,10,28,1074
10005,445299,5,33,625
10005,445310,69,392,8088
10005,446110,42,697,22012
10005,446130,8,46,934
10005,446120,9,55,1136
10005,446191,7,17,304
10005,446199,4,12,457
10005,447110,70,872,18355
10005,448110,8,61,1256
10005,448120,52,412,7016
10005,448130,8,85,1215
10005,448150,10,143,3428
10005,448190,25,239,3995
10005,448210,35,357,6195
10005,448310,20,94,2512
10005,451110,32,75,2287
10005,451120,9,77,1261
10005,451130,5,23,198
10005,451211,4,34,1340
10005,452319,43,439,6291
10005,447190,5,51,1128
10005,448140,42,701,11198
10005,452311,6,1404,34921
10005,453110,13,48,714
10005,453220,26,99,2442
10005,453310,21,112,2006
10005,453910,18,143,2697
10005,453920,4,6,287
10005,453930,8,40,2171
10005,453991,18,64,1033
10005,453998,23,89,2289
10005,454110,27,203,6528
10005,454310,13,259,12471
10005,454390,14,40,1724
10005,484110,18,73,2921
10005,484121,16,177,11396
10005,484122,4,64,4591
10005,484220,34,120,4772
10005,487210,6,5,435
10005,488190,3,31,1652
10005,488330,3,34,2416
10005,488410,8,81,2086
10005,488510,11,282,18942
10005,492110,4,115,2832
10005,492210,4,18,826
10005,493110,6,1328,43115
10005,493130,3,30,727
10005,511110,5,66,2939
10005,485410,51,407,5339
10005,511210,5,5,93
10005,512131,3,49,917
10005,517311,29,184,12754
10005,517312,16,78,3252
10005,518210,5,24,1711
10005,519130,4,10,397
10005,519120,3,28,503
10005,522110,65,1136,54589
10005,522120,13,71,3510
10005,522130,12,110,5127
10005,522291,4,20,733
10005,522292,22,75,11576
10005,522298,9,41,1746
10005,522310,3,7,624
10005,522390,17,34,1128
10005,523120,15,83,5252
10005,523930,10,14,1149
10005,524210,52,281,14188
10005,531110,26,54,2331
10005,531120,26,91,3361
10005,531130,11,28,539
10005,531190,19,218,8200
10005,531311,34,195,9033
10005,523920,20,46,4308
10005,531210,117,335,16246
10005,531312,7,48,2466
10005,531320,17,29,1321
10005,531390,4,15,454
10005,532111,4,13,862
10005,532210,5,22,875
10005,532284,8,5,593
10005,532289,4,21,875
10005,532310,4,37,1771
10005,532490,5,28,1432
10005,541191,4,7,344
10005,541110,53,331,22362
10005,541211,26,144,6597
10005,541213,12,49,655
10005,541219,20,111,5988
10005,541330,34,232,13633
10005,541340,4,8,323
10005,541350,9,15,607
10005,541370,8,57,2711
10005,541410,5,28,1232
10005,541511,46,199,19106
10005,541512,39,153,10672
10005,541519,7,14,1566
10005,541611,43,106,8656
10005,541614,3,6,164
10005,541310,9,33,1668
10005,541320,5,5,226
10005,541612,5,2,105
10005,541613,28,54,3926
10005,541618,4,4,146
10005,541620,10,64,2986
10005,541690,10,20,5046
10005,541810,5,19,592
10005,541820,4,18,2603
10005,541890,6,29,1072
10005,541921,10,9,301
10005,541940,18,259,9342
10005,541990,11,29,2812
10005,551112,7,14,154
10005,551114,22,331,27464
10005,561110,21,153,6649
10005,561320,10,763,25733
10005,561410,3,38,4124
10005,561431,4,8,226
10005,561510,5,27,1300
10005,561621,6,27,1226
10005,561710,13,120,5887
10005,561720,53,770,22193
10005,561730,115,1285,43664
10005,561790,17,68,2890
10005,561740,8,72,3588
10005,561920,6,21,1357
10005,561990,14,100,2499
10005,562111,12,192,12336
10005,562991,6,58,2497
10005,611110,8,223,5266
10005,611430,4,5,190
10005,611610,7,93,662
10005,611620,4,22,221
10005,621111,162,1702,147610
10005,621112,5,10,204
10005,621210,34,392,27000
10005,621310,22,76,2641
10005,621320,13,97,4123
10005,621330,8,21,776
10005,621340,54,300,10951
10005,621391,5,34,1239
10005,621399,7,10,303
10005,621420,7,167,5737
10005,621492,3,676,31977
10005,621493,8,104,5015
10005,621498,24,531,26266
10005,621511,13,39,2083
10005,621512,8,75,4596
10005,621610,8,239,13334
10005,621910,6,117,4029
10005,622110,3,3153,206022
10005,623110,11,1235,44006
10005,623311,4,592,17460
10005,623210,48,347,7119
10005,623220,7,112,3290
10005,624190,17,219,7850
10005,624120,18,364,7838
10005,624210,9,91,2462
10005,624221,4,36,672
10005,624410,66,770,14151
10005,624229,3,64,1431
10005,711510,7,9,1379
10005,712110,6,26,445
10005,713110,4,25,3781
10005,713120,4,12,727
10005,713910,13,540,17914
10005,713940,33,402,5099
10005,713930,13,56,1951
10005,713950,4,140,2225
10005,713990,11,62,879
10005,721110,70,832,24727
10005,721211,12,73,4417
10005,721191,4,17,360
10005,722310,10,103,1967
10005,722330,3,15,256
10005,722410,18,234,8158
10005,722511,304,6315,156703
10005,722513,170,2540,40088
10005,722515,63,431,8623
10005,811121,18,90,4757
10005,811111,49,258,11535
10005,811191,3,45,1082
10005,811192,12,192,2348
10005,811212,4,5,203
10005,811310,18,115,6134
10005,811412,5,14,471
10005,811420,6,8,301
10005,811490,9,10,409
10005,812112,61,409,11849
10005,812113,16,34,795
10005,812210,13,80,3261
10005,812199,18,77,1984
10005,812220,6,12,211
10005,812310,5,18,226
10005,812320,3,6,113
10005,812332,3,31,1959
10005,812910,15,78,1368
10005,812990,6,3,73
10005,813212,4,18,828
10005,813312,3,21,790
10005,813319,3,15,144
10005,813410,22,158,1965
10005,813910,10,39,1717
10005,813930,3,12,63
10005,813990,22,87,2926
10005,813110,149,750,14941
10001,115210,4,13,253
10001,221112,3,36,4457
10001,221122,3,21,2701
10001,221210,4,340,43215
10001,236115,24,80,3744
10001,236117,11,81,6112
10001,236118,44,95,4524
10001,236220,12,124,5456
10001,237110,4,90,4360
10001,237310,7,245,16552
10001,238130,7,48,2654
10001,238140,16,90,5048
10001,238160,10,62,2170
10001,238170,9,27,1507
10001,238310,9,86,4612
10001,238320,13,42,1643
10001,238330,15,37,1035
10001,238340,5,25,921
10001,238210,45,344,20383
10001,238220,58,382,20912
10001,238350,8,56,3075
10001,238910,18,106,5360
10001,238990,16,133,6132
10001,312120,4,66,1449
10001,327320,3,26,1259
10001,332710,7,25,842
10001,423110,3,52,3350
10001,423220,3,22,1709
10001,423120,6,32,1509
10001,423310,3,17,1196
10001,423320,3,5,311
10001,423430,4,14,309
10001,423450,3,29,2211
10001,423720,5,16,1066
10001,423730,6,23,1050
10001,423820,6,74,3887
10001,423830,12,58,5307
10001,423910,3,17,706
10001,424210,11,38,3586
10001,424420,3,148,5689
10001,424490,4,47,2436
10001,424690,4,13,1811
10001,424910,5,69,3664
10001,424990,4,21,968
10001,425120,15,16,1070
10001,441110,27,1310,64806
10001,441120,17,116,3648
10001,441228,5,62,2207
10001,441310,20,225,5643
10001,442110,12,96,3251
10001,443141,5,24,477
10001,443142,10,118,3082
10001,441320,11,98,4532
10001,444110,3,466,11315
10001,444120,4,17,800
10001,444130,12,103,2993
10001,444190,16,171,10885
10001,444210,4,56,3401
10001,444220,9,120,4325
10001,445110,27,957,20492
10001,445120,13,40,621
10001,445310,43,148,2434
10001,446110,24,409,13020
10001,446120,8,71,1281
10001,446199,4,19,1130
10001,446130,7,41,735
10001,446191,7,26,402
10001,447110,43,585,11503
10001,447190,4,12,604
10001,448120,14,124,1570
10001,448110,3,21,646
10001,448130,3,31,425
10001,448140,11,320,3629
10001,448150,5,10,235
10001,448190,3,26,428
10001,448210,10,96,1294
10001,451110,6,88,1153
10001,451120,4,100,1415
10001,451211,4,29,442
10001,452210,5,491,8984
10001,452311,4,1088,28278
10001,452319,25,307,4651
10001,453110,4,32,628
10001,453220,8,44,976
10001,453310,13,98,2304
10001,453910,9,87,1572
10001,453920,3,11,1293
10001,453930,4,18,636
10001,453991,10,30,437
10001,453998,13,83,2701
10001,454110,30,158,4390
10001,448310,12,64,1694
10001,454310,13,97,4938
10001,454210,4,50,2481
10001,454390,17,102,4474
10001,484110,9,13,740
10001,484121,18,213,16827
10001,484220,16,55,2257
10001,484230,3,12,798
10001,485310,3,7,175
10001,485410,24,292,4333
10001,485991,5,36,1043
10001,485999,5,24,285
10001,488410,7,39,1310
10001,488510,3,9,425
10001,492110,5,205,11580
10001,492210,3,21,913
10001,493110,4,1000,46110
10001,511110,5,127,3722
10001,511210,22,57,8032
10001,512110,12,20,3623
10001,512230,4,28,2169
10001,515112,5,50,2331
10001,517311,20,240,17367
10001,517312,17,105,4115
10001,517919,4,9,451
10001,518210,13,25,3049
10001,519130,9,82,6208
10001,522110,28,202,11286
10001,522120,11,60,2441
10001,522130,10,261,12904
10001,522220,3,18,1809
10001,522291,7,80,2142
10001,522292,11,61,5871
10001,522298,12,38,2377
10001,522320,3,9,1436
10001,522390,16,41,896
10001,523120,7,50,7053
10001,523910,6,16,2477
10001,523920,13,38,2338
10001,523930,14,21,8800
10001,524126,4,29,1181
10001,524114,5,14,1042
10001,524210,44,307,19418
10001,524291,4,7,404
10001,524292,4,191,13817
10001,531120,11,50,1415
10001,531110,26,127,5205
10001,531130,19,35,992
10001,531190,11,29,911
10001,531210,40,74,3359
10001,531311,17,174,6001
10001,531312,5,9,630
10001,531320,7,13,461
10001,531390,7,4,377
10001,532111,5,27,976
10001,532210,6,30,1222
10001,532490,3,54,1891
10001,541110,40,356,23360
10001,541191,3,4,103
10001,541199,9,93,5069
10001,541211,19,159,8533
10001,541213,9,104,1632
10001,541219,14,30,706
10001,541330,24,488,55044
10001,541370,6,15,974
10001,541380,3,30,1486
10001,541512,46,202,21313
10001,541511,59,187,27120
10001,541513,4,24,1486
10001,541519,5,4,724
10001,541611,45,98,6769
10001,541613,15,56,3278
10001,541614,3,4,507
10001,541618,3,5,1541
10001,541620,3,15,1040
10001,541690,15,46,4966
10001,541714,5,26,11636
10001,541715,3,6,645
10001,541810,7,21,1529
10001,541820,4,4,335
10001,541890,3,7,210
10001,541940,14,214,9522
10001,541990,15,11,851
10001,551112,7,10,554
10001,551114,9,60,5415
10001,561110,11,81,2497
10001,561210,5,70,2372
10001,561320,22,534,10768
10001,561410,3,2,462
10001,561431,3,10,124
10001,561440,8,107,5199
10001,561510,6,209,27570
10001,561611,3,2,124
10001,561612,4,35,949
10001,561621,4,141,7085
10001,561710,7,17,699
10001,561720,42,418,7849
10001,561730,48,1027,52134
10001,561790,3,10,223
10001,561990,5,162,5529
10001,562111,3,67,3117
10001,562910,4,16,874
10001,611110,10,255,6326
10001,611610,5,23,198
10001,611620,10,63,541
10001,611710,6,20,656
10001,611699,4,40,1189
10001,621111,110,1167,88869
10001,621112,4,5,237
10001,621210,38,403,24685
10001,621310,19,58,1987
10001,621320,7,76,3854
10001,621330,14,207,6899
10001,621340,24,233,7454
10001,621391,4,30,1861
10001,621399,6,17,309
10001,621420,13,279,11486
10001,621493,6,269,9218
10001,621498,7,484,27453
10001,621511,9,24,1140
10001,621512,4,49,2314
10001,621610,25,1100,38639
10001,621910,3,125,3382
10001,623110,6,692,23487
10001,623210,22,485,11513
10001,623220,4,75,3423
10001,623990,5,81,2792
10001,624110,7,65,1888
10001,624120,12,548,10644
10001,624190,16,124,4576
10001,624210,5,42,902
10001,624221,4,63,1201
10001,624229,3,51,2497
10001,624310,3,309,6852
10001,624410,61,856,14844
10001,711130,10,16,1464
10001,711219,7,25,660
10001,711320,3,1,153
10001,711510,22,31,3585
10001,712110,6,25,752
10001,713290,4,48,2691
10001,713910,5,88,2382
10001,713940,22,457,4437
10001,713990,3,2,160
10001,721110,35,429,10739
10001,722310,7,212,5619
10001,722320,3,26,205
10001,722410,7,32,699
10001,722511,113,2652,44265
10001,722513,116,2179,30184
10001,722515,22,269,4422
10001,811111,35,148,5780
10001,811113,3,10,428
10001,811121,12,68,3188
10001,811122,4,18,615
10001,811191,3,43,1055
10001,811192,6,73,1297
10001,811219,3,3,197
10001,811310,9,25,955
10001,811490,4,7,82
10001,812112,47,273,5626
10001,812113,13,48,1042
10001,812199,7,29,490
10001,812210,11,114,3396
10001,812220,4,10,260
10001,812310,4,17,299
10001,812320,9,41,818
10001,812910,10,44,616
10001,812990,8,23,592
10001,813110,81,408,9562
10001,813211,7,12,454
10001,813312,3,23,441
10001,813319,3,32,3225
10001,813410,15,76,1175
10001,813910,12,49,3117
10001,813920,5,10,262
10001,813930,19,52,2872
