Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56283,23611,15,1,0,5
56283,23611,12,210,0,5
56283,23611,3,220,0,5
56283,23822,5,1,0,5
56283,23822,4,210,0,5
56283,33271,3,1,0,5
56283,33271,3,210,0,5
56283,42382,7,1,0,5
56283,42382,3,210,0,5
56283,44131,3,1,0,5
56283,44419,3,1,0,5
56283,44711,3,1,0,5
56283,45231,3,1,0,5
56283,45439,3,1,0,5
56283,45439,3,210,0,5
56283,48411,3,1,0,5
56283,48422,4,1,0,5
56283,52211,3,1,0,5
56283,52312,3,1,0,5
56283,52312,3,210,0,5
56283,52421,7,1,0,5
56283,52421,4,210,0,5
56283,52421,3,220,0,5
56283,53121,4,1,0,5
56283,53121,3,210,0,5
56283,53132,4,1,0,5
56283,53132,4,210,0,5
56283,54111,4,1,0,5
56283,54111,3,210,0,5
56283,54121,6,1,0,5
56283,54121,3,210,0,5
56283,56173,4,1,0,5
56283,56173,3,210,0,5
56283,56199,4,1,0,5
56283,62121,3,1,0,5
56283,62131,4,1,0,5
56283,62131,3,210,0,5
56283,62321,21,1,0,5
56283,62321,8,210,0,5
56283,62321,13,220,0,5
56283,72251,12,1,0,5
56283,72251,3,230,0,5
56283,72251,5,241,0,5
56283,81111,6,1,0,5
56283,81111,3,210,0,5
56283,81111,3,220,0,5
56283,81112,5,1,0,5
56283,81112,4,210,0,5
56283,81211,7,1,0,5
56283,81211,7,210,0,5
56283,81311,11,1,0,5
56283,81311,5,210,0,5
56283,81311,4,220,0,5
56283,81341,4,1,0,5
56283,81341,3,210,0,5
