Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04401,44511,8,001,0,5
04401,44511,3,251,0,5
04401,44512,5,001,0,5
04401,44512,3,220,0,5
04401,44611,10,001,0,5
04401,44611,6,230,0,5
04401,44612,3,001,0,5
04401,44613,6,001,0,5
04401,44619,7,001,0,5
04401,44619,4,210,0,5
04401,62111,40,001,0,5
04401,62111,20,210,0,5
04401,62111,4,220,0,5
04401,62111,5,230,0,5
04401,62111,9,241,0,5
04401,62121,30,001,0,5
04401,62121,3,210,0,5
04401,62121,8,220,0,5
04401,62121,16,230,0,5
04401,44711,9,230,0,5
04401,44711,23,001,0,5
04401,44711,3,210,0,5
04401,44711,9,220,0,5
04401,44719,7,001,0,5
04401,44719,4,210,0,5
04401,44812,4,230,0,5
04401,44812,8,001,0,5
04401,44812,3,220,0,5
04401,44814,14,001,0,5
04401,44814,3,230,0,5
04401,44814,7,241,0,5
04401,44815,3,001,0,5
04401,44815,3,220,0,5
04401,44821,9,001,0,5
04401,62131,7,001,0,5
04401,62131,5,210,0,5
04401,62132,7,001,0,5
04401,62132,4,210,0,5
04401,62133,18,001,0,5
04401,62133,15,210,0,5
04401,62134,8,001,0,5
04401,62134,4,210,0,5
04401,62134,3,220,0,5
04401,62139,10,001,0,5
04401,62139,8,210,0,5
04401,62142,12,001,0,5
04401,62141,3,001,0,5
04401,62142,7,230,0,5
04401,62142,3,241,0,5
04401,62149,5,001,0,5
04401,44821,4,220,0,5
04401,44821,3,230,0,5
04401,44831,6,001,0,5
04401,44831,3,220,0,5
04401,44831,3,230,0,5
04401,45111,6,001,0,5
04401,45111,3,230,0,5
04401,45112,5,001,0,5
04401,45112,3,241,0,5
04401,45113,3,001,0,5
04401,45121,5,001,0,5
04401,62151,10,001,0,5
04401,62151,3,210,0,5
04401,62151,3,220,0,5
04401,62161,11,001,0,5
04401,62161,5,241,0,5
04401,62161,3,242,0,5
04401,62211,3,001,0,5
04401,62311,5,001,0,5
04401,62321,22,001,0,5
04401,45221,3,001,0,5
04401,45221,3,242,0,5
04401,45231,12,001,0,5
04401,45231,3,210,0,5
04401,45231,3,241,0,5
04401,45311,4,001,0,5
04401,45322,12,001,0,5
04401,45322,5,210,0,5
04401,45322,4,220,0,5
04401,45322,3,230,0,5
04401,45331,3,001,0,5
04401,45331,3,230,0,5
04401,62321,8,210,0,5
04401,62321,6,220,0,5
04401,62321,4,230,0,5
04401,62322,50,001,0,5
04401,62322,39,210,0,5
04401,62322,5,220,0,5
04401,62322,4,230,0,5
04401,62331,6,001,0,5
04401,62399,7,001,0,5
04401,62399,3,230,0,5
04401,45391,4,001,0,5
04401,45399,10,001,0,5
04401,45399,6,210,0,5
04401,45399,4,220,0,5
04401,45411,6,001,0,5
04401,45411,4,210,0,5
04401,45431,8,001,0,5
04401,45431,4,210,0,5
04401,45439,4,001,0,5
04401,45439,3,230,0,5
04401,62411,4,001,0,5
04401,62412,19,001,0,5
04401,62412,4,220,0,5
04401,62412,7,241,0,5
04401,62412,3,242,0,5
04401,62419,10,001,0,5
04401,62419,3,210,0,5
04401,62419,5,241,0,5
04401,62441,22,001,0,5
04401,62441,6,210,0,5
04401,62441,4,220,0,5
04401,62441,5,230,0,5
04401,62441,7,241,0,5
04401,48111,3,001,0,5
04401,48411,4,001,0,5
04401,48412,12,001,0,5
04401,48412,5,210,0,5
04401,48412,4,241,0,5
04401,48422,5,210,0,5
04401,48422,7,001,0,5
04401,48423,5,001,0,5
04401,48819,5,001,0,5
04401,48851,4,001,0,5
04401,71151,3,001,0,5
04401,71211,3,001,0,5
04401,71394,8,001,0,5
04401,71394,3,210,0,5
04401,71399,4,001,0,5
04401,71399,4,210,0,5
04401,72111,20,001,0,5
04401,72111,3,210,0,5
04401,72111,5,220,0,5
04401,72111,3,230,0,5
04401,48851,4,210,0,5
04401,49311,4,001,0,5
04401,51211,3,001,0,5
04401,51211,3,210,0,5
04401,51511,4,001,0,5
04401,51731,20,001,0,5
04401,51731,8,210,0,5
04401,51731,3,220,0,5
04401,51731,4,241,0,5
04401,72111,9,241,0,5
04401,72121,3,001,0,5
04401,72121,3,210,0,5
04401,72232,4,001,0,5
04401,72241,9,001,0,5
04401,72241,3,220,0,5
04401,72241,4,230,0,5
04401,72251,113,001,0,5
04401,72251,20,210,0,5
04401,72251,17,220,0,5
04401,72251,26,230,0,5
04401,51731,3,242,0,5
04401,51913,3,001,0,5
04401,52211,19,001,0,5
04401,52211,6,210,0,5
04401,52211,5,220,0,5
04401,52211,5,230,0,5
