Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04401,62,64,230,0,2
04401,62,51,241,0,2
04401,62,17,242,0,2
04401,62,11,251,0,2
04401,48-49,63,001,0,2
04401,48-49,29,210,0,2
04401,48-49,5,220,0,2
04401,48-49,6,230,0,2
04401,48-49,14,241,0,2
04401,48-49,5,242,0,2
04401,48-49,4,251,0,2
04401,71,27,001,0,2
04401,71,15,210,0,2
04401,71,5,220,0,2
04401,71,3,230,0,2
04401,71,3,241,0,2
04401,72,155,001,0,2
04401,72,32,210,0,2
04401,72,27,220,0,2
04401,72,34,230,0,2
04401,72,44,241,0,2
04401,72,15,242,0,2
04401,51,36,001,0,2
04401,51,15,210,0,2
04401,51,6,220,0,2
04401,51,4,230,0,2
04401,51,6,241,0,2
04401,51,4,242,0,2
04401,52,96,001,0,2
04401,52,46,210,0,2
04401,52,21,220,0,2
04401,52,19,230,0,2
04401,52,5,241,0,2
04401,81,151,001,0,2
04401,81,85,210,0,2
04401,81,34,220,0,2
04401,81,23,230,0,2
04401,81,7,241,0,2
04401,00,1807,001,1508822,2
04401,00,784,210,0,2
04401,00,342,220,0,2
04401,00,311,230,0,2
04401,00,247,241,0,2
04401,00,76,242,0,2
04401,00,37,251,0,2
04401,00,6,252,0,2
04401,00,3,260,0,2
04401,11,7,001,0,2
04401,11,4,210,0,2
04401,11,3,241,0,2
04401,22,3,001,0,2
04401,23,128,001,0,2
04401,23,75,210,0,2
04401,23,28,220,0,2
04401,23,10,230,0,2
04401,23,8,241,0,2
04401,23,5,242,0,2
04401,53,115,001,0,2
04401,53,81,210,0,2
04401,53,13,220,0,2
04401,53,17,230,0,2
04401,53,4,241,0,2
04401,31-33,43,001,0,2
04401,31-33,13,210,0,2
04401,31-33,12,220,0,2
04401,31-33,5,230,0,2
04401,31-33,10,241,0,2
04401,42,98,001,0,2
04401,42,39,210,0,2
04401,42,23,220,0,2
04401,42,16,230,0,2
04401,42,16,241,0,2
04401,42,4,242,0,2
04401,54,152,001,0,2
04401,54,92,210,0,2
04401,54,24,220,0,2
04401,54,20,230,0,2
04401,54,13,241,0,2
04401,54,3,242,0,2
04401,44-45,296,001,0,2
04401,44-45,75,210,0,2
04401,44-45,82,220,0,2
04401,44-45,70,230,0,2
04401,44-45,47,241,0,2
04401,44-45,11,242,0,2
04401,44-45,10,251,0,2
04401,55,16,001,0,2
04401,55,8,210,0,2
04401,55,4,241,0,2
04401,56,76,001,0,2
04401,56,38,210,0,2
04401,56,11,220,0,2
04401,56,12,230,0,2
04401,56,6,241,0,2
04401,56,6,242,0,2
04401,56,3,251,0,2
04401,61,27,001,0,2
04401,61,11,210,0,2
04401,61,3,220,0,2
04401,61,6,230,0,2
04401,61,4,241,0,2
04401,62,318,001,0,2
04401,62,126,210,0,2
04401,62,46,220,0,2
