Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61911,23611,10,1,0,5
61911,23611,3,210,0,5
61911,23611,5,220,0,5
61911,23813,4,1,0,5
61911,23813,3,210,0,5
61911,23821,3,1,0,5
61911,23835,4,1,0,5
61911,23835,3,210,0,5
61911,23899,3,1,0,5
61911,23899,3,210,0,5
61911,32191,6,1,0,5
61911,32191,4,241,0,5
61911,32199,8,1,0,5
61911,32199,4,210,0,5
61911,33231,3,1,0,5
61911,33232,4,1,0,5
61911,33232,3,210,0,5
61911,33711,12,1,0,5
61911,33711,3,210,0,5
61911,33711,3,220,0,5
61911,33711,4,230,0,5
61911,33712,3,1,0,5
61911,44419,4,1,0,5
61911,44511,4,1,0,5
61911,48412,3,1,0,5
61911,52211,4,1,0,5
61911,54121,4,1,0,5
61911,54121,4,210,0,5
61911,54194,3,1,0,5
61911,72251,9,1,0,5
61911,72251,4,210,0,5
61911,81111,5,1,0,5
61911,81111,4,210,0,5
61911,81131,3,1,0,5
61911,81311,6,1,0,5
61911,81311,4,210,0,5
