Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61911,2361,10,1,0,4
61911,2361,3,210,0,4
61911,2361,5,220,0,4
61911,2381,7,1,0,4
61911,2381,6,210,0,4
61911,2382,5,1,0,4
61911,2382,4,210,0,4
61911,2383,6,1,0,4
61911,2383,5,210,0,4
61911,2389,3,1,0,4
61911,2389,3,210,0,4
61911,3219,14,1,0,4
61911,3219,5,210,0,4
61911,3219,3,220,0,4
61911,3219,5,241,0,4
61911,3323,7,1,0,4
61911,3323,3,210,0,4
61911,3371,15,1,0,4
61911,3371,5,210,0,4
61911,3371,4,220,0,4
61911,3371,4,230,0,4
61911,4238,4,1,0,4
61911,4441,6,1,0,4
61911,4441,3,210,0,4
61911,4451,4,1,0,4
61911,4543,3,1,0,4
61911,4841,5,1,0,4
61911,4841,3,220,0,4
61911,5221,4,1,0,4
61911,5412,4,210,0,4
61911,5412,4,1,0,4
61911,5419,3,1,0,4
61911,5613,4,1,0,4
61911,7225,9,1,0,4
61911,7225,4,210,0,4
61911,8111,6,1,0,4
61911,8111,4,210,0,4
61911,8113,3,1,0,4
61911,8131,6,1,0,4
61911,8131,4,210,0,4
