Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61911,236,12,001,0,3
61911,236,4,210,0,3
61911,236,5,220,0,3
61911,236,3,230,0,3
61911,238,21,001,0,3
61911,238,18,210,0,3
61911,238,3,220,0,3
61911,311,3,001,0,3
61911,321,15,001,0,3
61911,321,5,210,0,3
61911,321,3,220,0,3
61911,321,5,241,0,3
61911,332,8,001,0,3
61911,332,4,210,0,3
61911,337,16,001,0,3
61911,337,5,210,0,3
61911,337,4,220,0,3
61911,337,5,230,0,3
61911,423,10,001,0,3
61911,423,5,210,0,3
61911,424,5,001,0,3
61911,442,3,001,0,3
61911,444,8,001,0,3
61911,444,4,210,0,3
61911,444,3,220,0,3
61911,445,6,001,0,3
61911,453,4,001,0,3
61911,453,4,210,0,3
61911,454,5,001,0,3
61911,454,3,220,0,3
61911,484,7,001,0,3
61911,484,3,210,0,3
61911,484,4,220,0,3
61911,522,4,001,0,3
61911,531,3,001,0,3
61911,531,3,210,0,3
61911,532,3,001,0,3
61911,532,3,210,0,3
61911,541,8,001,0,3
61911,541,6,210,0,3
61911,561,6,001,0,3
61911,561,3,220,0,3
61911,621,5,001,0,3
61911,621,3,210,0,3
61911,722,12,001,0,3
61911,722,6,210,0,3
61911,722,3,230,0,3
61911,811,11,001,0,3
61911,811,8,210,0,3
61911,811,3,220,0,3
61911,812,3,001,0,3
61911,812,3,210,0,3
61911,813,7,001,0,3
61911,813,5,210,0,3
