Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22304,517,13,1,0,3
22304,517,7,210,0,3
22304,517,3,220,0,3
22304,518,3,1,0,3
22304,522,12,1,0,3
22304,522,4,210,0,3
22304,522,4,220,0,3
22304,522,3,230,0,3
22304,523,5,1,0,3
22304,523,5,210,0,3
22304,524,14,1,0,3
22304,524,9,210,0,3
22304,524,3,230,0,3
22304,531,50,1,0,3
22304,531,29,210,0,3
22304,531,12,220,0,3
22304,531,6,230,0,3
22304,531,3,241,0,3
22304,532,10,1,0,3
22304,532,5,210,0,3
22304,541,95,1,0,3
22304,541,72,210,0,3
22304,541,8,220,0,3
22304,541,3,230,0,3
22304,541,6,241,0,3
22304,541,3,251,0,3
22304,551,16,1,0,3
22304,551,12,210,0,3
22304,561,55,1,0,3
22304,561,25,210,0,3
22304,561,13,220,0,3
22304,561,8,230,0,3
22304,561,3,241,0,3
22304,562,4,1,0,3
22304,611,11,1,0,3
22304,611,8,210,0,3
22304,611,3,230,0,3
22304,621,111,1,0,3
22304,621,56,210,0,3
22304,621,22,220,0,3
22304,621,21,230,0,3
22304,621,8,241,0,3
22304,621,3,242,0,3
22304,623,3,1,0,3
22304,624,13,1,0,3
22304,624,3,210,0,3
22304,624,5,230,0,3
22304,711,3,1,0,3
22304,711,3,210,0,3
22304,713,12,1,0,3
22304,713,4,210,0,3
22304,713,3,220,0,3
22304,722,76,1,0,3
22304,722,23,210,0,3
22304,722,14,220,0,3
22304,722,14,230,0,3
22304,722,19,241,0,3
22304,722,6,242,0,3
22304,811,31,1,0,3
22304,811,17,210,0,3
22304,811,5,220,0,3
22304,811,4,230,0,3
22304,811,4,241,0,3
22304,236,20,1,0,3
22304,236,11,210,0,3
22304,236,7,230,0,3
22304,238,35,1,0,3
22304,238,16,210,0,3
22304,238,4,220,0,3
22304,238,7,230,0,3
22304,238,6,241,0,3
22304,812,39,1,0,3
22304,812,22,210,0,3
22304,812,11,220,0,3
22304,812,3,230,0,3
22304,311,7,1,0,3
22304,314,3,1,0,3
22304,323,4,1,0,3
22304,423,23,1,0,3
22304,423,15,210,0,3
22304,423,4,220,0,3
22304,813,38,1,0,3
22304,813,22,210,0,3
22304,813,4,220,0,3
22304,813,7,241,0,3
22304,424,6,1,0,3
22304,441,14,1,0,3
22304,441,4,220,0,3
22304,441,4,251,0,3
22304,442,7,1,0,3
22304,442,3,210,0,3
22304,442,3,230,0,3
22304,444,7,1,0,3
22304,444,3,220,0,3
22304,445,24,1,0,3
22304,445,10,210,0,3
22304,445,5,220,0,3
22304,445,6,230,0,3
22304,446,13,1,0,3
22304,446,6,210,0,3
22304,446,4,241,0,3
22304,447,9,1,0,3
22304,447,4,210,0,3
22304,447,4,230,0,3
22304,448,12,1,0,3
22304,448,8,210,0,3
22304,448,3,220,0,3
22304,452,4,1,0,3
22304,453,5,1,0,3
22304,454,7,1,0,3
22304,454,6,210,0,3
22304,484,16,1,0,3
22304,484,7,210,0,3
22304,484,4,230,0,3
22304,485,7,1,0,3
22304,485,4,210,0,3
22304,488,4,1,0,3
22304,488,3,230,0,3
22304,492,7,1,0,3
22304,492,5,210,0,3
