Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49090,54,8,220,0,2
49090,55,3,1,0,2
49090,56,13,1,0,2
49090,56,7,210,0,2
49090,62,31,1,0,2
49090,62,13,210,0,2
49090,62,5,220,0,2
49090,62,5,230,0,2
49090,62,5,241,0,2
49090,71,9,1,0,2
49090,71,5,210,0,2
49090,72,64,1,0,2
49090,72,24,210,0,2
49090,72,9,220,0,2
49090,72,19,230,0,2
49090,72,11,241,0,2
49090,81,39,1,0,2
49090,81,23,210,0,2
49090,81,11,220,0,2
49090,81,4,230,0,2
49090,00,55,230,0,2
49090,00,394,1,168643,2
49090,00,190,210,0,2
49090,00,98,220,0,2
49090,00,35,241,0,2
49090,00,10,242,0,2
49090,00,5,251,0,2
49090,23,25,1,0,2
49090,23,19,210,0,2
49090,23,5,230,0,2
49090,31-33,23,1,0,2
49090,31-33,4,210,0,2
49090,31-33,3,220,0,2
49090,31-33,3,230,0,2
49090,31-33,9,241,0,2
49090,31-33,3,242,0,2
49090,42,18,1,0,2
49090,42,8,210,0,2
49090,42,5,220,0,2
49090,44-45,92,1,0,2
49090,44-45,40,210,0,2
49090,44-45,34,220,0,2
49090,44-45,11,230,0,2
49090,44-45,3,241,0,2
49090,44-45,3,251,0,2
49090,51,5,1,0,2
49090,51,3,210,0,2
49090,52,29,1,0,2
49090,52,16,210,0,2
49090,52,12,220,0,2
49090,53,13,1,0,2
49090,53,10,210,0,2
49090,54,26,1,0,2
49090,54,16,210,0,2
