Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06708,811,12,001,0,3
06708,811,9,210,0,3
06708,812,13,001,0,3
06708,812,10,210,0,3
06708,813,13,001,0,3
06708,813,7,210,0,3
06708,236,7,001,0,3
06708,236,6,210,0,3
06708,237,3,001,0,3
06708,238,27,001,0,3
06708,238,18,210,0,3
06708,238,3,220,0,3
06708,238,4,241,0,3
06708,311,3,001,0,3
06708,332,12,001,0,3
06708,332,4,230,0,3
06708,332,3,241,0,3
06708,333,5,001,0,3
06708,337,3,001,0,3
06708,423,17,001,0,3
06708,423,6,210,0,3
06708,423,4,220,0,3
06708,423,5,241,0,3
06708,424,9,001,0,3
06708,424,3,210,0,3
06708,424,3,230,0,3
06708,441,8,001,0,3
06708,441,5,210,0,3
06708,445,26,001,0,3
06708,445,22,210,0,3
06708,445,3,220,0,3
06708,446,9,001,0,3
06708,446,3,241,0,3
06708,447,7,001,0,3
06708,447,4,210,0,3
06708,448,3,001,0,3
06708,453,3,001,0,3
06708,454,14,001,0,3
06708,454,5,210,0,3
06708,454,5,230,0,3
06708,484,6,001,0,3
06708,484,6,210,0,3
06708,485,6,001,0,3
06708,517,5,001,0,3
06708,522,12,001,0,3
06708,522,4,210,0,3
06708,522,4,220,0,3
06708,522,4,230,0,3
06708,524,4,001,0,3
06708,524,3,220,0,3
06708,531,14,001,0,3
06708,531,11,210,0,3
06708,541,28,001,0,3
06708,541,15,210,0,3
06708,541,6,220,0,3
06708,541,6,230,0,3
06708,551,5,001,0,3
06708,561,20,001,0,3
06708,561,13,210,0,3
06708,561,4,220,0,3
06708,562,3,001,0,3
06708,611,9,001,0,3
06708,621,117,001,0,3
06708,621,38,210,0,3
06708,621,25,220,0,3
06708,621,30,230,0,3
06708,621,19,241,0,3
06708,621,3,242,0,3
06708,623,16,001,0,3
06708,623,8,230,0,3
06708,623,4,241,0,3
06708,624,9,001,0,3
06708,624,3,241,0,3
06708,711,4,001,0,3
06708,711,3,210,0,3
06708,722,59,001,0,3
06708,722,27,210,0,3
06708,722,15,220,0,3
06708,722,8,230,0,3
06708,722,8,241,0,3
