Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21797,811,8,1,0,3
21797,811,6,210,0,3
21797,812,10,1,0,3
21797,812,7,210,0,3
21797,813,3,1,0,3
21797,236,25,1,0,3
21797,236,23,210,0,3
21797,237,3,1,0,3
21797,238,39,1,0,3
21797,238,23,210,0,3
21797,238,9,220,0,3
21797,238,4,230,0,3
21797,444,5,1,0,3
21797,444,4,210,0,3
21797,445,5,1,0,3
21797,453,3,1,0,3
21797,454,4,1,0,3
21797,454,3,210,0,3
21797,484,7,1,0,3
21797,484,4,210,0,3
21797,485,7,1,0,3
21797,485,3,241,0,3
21797,522,3,1,0,3
21797,523,3,1,0,3
21797,523,3,210,0,3
21797,531,6,1,0,3
21797,531,6,210,0,3
21797,541,42,1,0,3
21797,541,29,210,0,3
21797,541,5,220,0,3
21797,541,5,230,0,3
21797,561,26,1,0,3
21797,561,16,210,0,3
21797,561,3,220,0,3
21797,561,3,230,0,3
21797,561,3,241,0,3
21797,621,3,1,0,3
21797,713,4,1,0,3
21797,722,9,1,0,3
21797,722,3,210,0,3
21797,722,3,241,0,3
