Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39530,311710,5,1,0,6
39530,311710,3,241,0,6
39530,323111,3,1,0,6
39530,424420,4,1,0,6
39530,424460,3,1,0,6
39530,441222,3,1,0,6
39530,446110,3,1,0,6
39530,447110,9,1,0,6
39530,447110,5,230,0,6
39530,517311,5,1,0,6
39530,522110,5,1,0,6
39530,522130,3,1,0,6
39530,524210,7,1,0,6
39530,524210,5,210,0,6
39530,531311,3,1,0,6
39530,541110,19,1,0,6
39530,541110,15,210,0,6
39530,541330,6,1,0,6
39530,541330,3,210,0,6
39530,621111,15,1,0,6
39530,621111,6,210,0,6
39530,621111,4,220,0,6
39530,621111,3,230,0,6
39530,621210,5,1,0,6
39530,621340,3,1,0,6
39530,624410,6,1,0,6
39530,624410,4,241,0,6
39530,721110,6,1,0,6
39530,721110,3,241,0,6
39530,721120,6,1,0,6
39530,721120,4,254,0,6
39530,722511,23,1,0,6
39530,722511,4,220,0,6
39530,722511,3,230,0,6
39530,722511,8,241,0,6
39530,722511,5,242,0,6
39530,722513,3,1,0,6
39530,813110,10,1,0,6
39530,813110,4,210,0,6
39530,813110,3,230,0,6
39530,238220,4,1,0,6
39530,238220,3,210,0,6
