Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39530,311,6,001,0,3
39530,311,3,241,0,3
39530,323,3,001,0,3
39530,424,14,001,0,3
39530,424,7,210,0,3
39530,441,5,001,0,3
39530,444,3,001,0,3
39530,445,7,001,0,3
39530,445,3,210,0,3
39530,446,3,001,0,3
39530,447,10,001,0,3
39530,447,3,210,0,3
39530,447,5,230,0,3
39530,448,6,001,0,3
39530,448,3,210,0,3
39530,517,5,001,0,3
39530,522,11,001,0,3
39530,522,3,210,0,3
39530,522,3,220,0,3
39530,522,3,230,0,3
39530,524,9,001,0,3
39530,524,7,210,0,3
39530,531,8,001,0,3
39530,531,5,210,0,3
39530,531,3,220,0,3
39530,541,36,001,0,3
39530,541,25,210,0,3
39530,541,5,220,0,3
39530,541,3,241,0,3
39530,551,3,001,0,3
39530,561,5,001,0,3
39530,621,28,001,0,3
39530,621,12,210,0,3
39530,621,7,220,0,3
39530,621,5,230,0,3
39530,621,4,241,0,3
39530,624,11,001,0,3
39530,624,4,210,0,3
39530,624,4,241,0,3
39530,713,4,001,0,3
39530,721,12,001,0,3
39530,721,3,241,0,3
39530,721,4,254,0,3
39530,722,31,001,0,3
39530,722,5,210,0,3
39530,722,4,220,0,3
39530,722,5,230,0,3
39530,722,10,241,0,3
39530,722,6,242,0,3
39530,811,3,001,0,3
39530,812,5,001,0,3
39530,813,18,001,0,3
39530,813,9,210,0,3
39530,813,5,220,0,3
39530,813,3,230,0,3
39530,238,8,001,0,3
39530,238,4,210,0,3
