Fips,Naics,Establishments,Employees,Payroll
44003,4249,12,87,7257
44003,4251,23,55,3740
44003,4411,43,1485,101563
44003,4412,8,91,3600
44003,4413,34,366,11698
44003,4421,16,242,12427
44003,4422,16,345,6820
44003,4431,18,256,6588
44003,4441,38,1029,39353
44003,4442,16,94,4093
44003,4451,33,1745,41760
44003,4452,4,48,1212
44003,4453,33,280,7632
44003,4461,54,664,26282
44003,4471,64,525,13957
44003,4481,48,676,11104
44003,4482,11,96,1422
44003,4483,17,146,4914
44003,4511,24,226,5302
44003,4522,3,663,8482
44003,4523,31,1737,44526
44003,4531,5,11,228
44003,4532,13,120,2437
44003,4533,9,163,2886
44003,4539,30,198,6683
44003,4541,24,303,15709
44003,4542,4,5,141
44003,4543,28,276,14038
44003,4811,4,253,10902
44003,4841,18,81,3893
44003,4842,12,743,52644
44003,4853,5,42,664
44003,4854,5,262,3380
44003,4859,4,25,734
44003,4881,9,186,6749
44003,4884,13,130,3505
44003,4885,4,73,4836
44003,4921,13,1818,78413
44003,4922,3,48,2338
44003,4931,5,126,5383
44003,5111,6,139,4029
44003,5112,9,339,33897
44003,5173,27,837,75968
44003,5121,4,124,1126
44003,5182,14,139,11452
44003,5191,7,33,600
44003,5221,63,1211,100641
44003,5223,17,276,18490
44003,5231,7,7,731
44003,5239,46,128,11115
44003,5241,24,1622,164839
44003,5242,87,966,83481
44003,5311,46,194,7184
44003,5312,57,168,9787
44003,5313,46,453,22467
44003,5222,18,162,23583
44003,5321,16,227,8841
44003,5322,9,40,1495
44003,5324,3,26,1464
44003,5411,139,715,44503
44003,5412,105,596,38755
44003,5413,60,440,26601
44003,5414,16,51,2787
44003,5415,48,377,31257
44003,5416,87,356,22673
44003,5417,9,131,13146
44003,5418,15,64,3702
44003,5419,45,340,15419
44003,5511,26,1433,140256
44003,5611,15,85,4871
44003,5612,5,20,824
44003,5613,30,839,23854
44003,5614,17,133,5973
44003,5615,8,76,2779
44003,5616,23,867,22779
44003,5617,176,1061,42102
44003,5619,11,76,2807
44003,5621,9,55,3251
44003,5629,8,33,2113
44003,6111,9,375,15428
44003,6114,5,8,431
44003,6116,29,152,3298
44003,6117,3,32,1549
44003,6211,121,1351,114543
44003,6212,67,660,30251
44003,6213,118,725,32729
44003,6214,21,833,51488
44003,6215,24,186,14953
44003,6216,17,1219,47560
44003,6219,4,11,562
44003,6231,12,1536,62384
44003,6232,51,889,29526
44003,6233,17,1158,33059
44003,6241,43,851,25768
44003,6242,4,46,1897
44003,6243,3,30,633
44003,6244,54,917,19922
44003,7113,4,22,466
44003,7115,4,17,755
44003,7139,60,1112,16192
44003,7211,27,827,12338
44003,7223,31,541,9952
44003,7224,30,238,3676
44003,7225,363,7198,122481
44003,8111,119,680,30123
44003,8112,14,53,2935
44003,8113,7,19,663
44003,8114,22,58,1334
44003,8121,111,587,11207
44003,8122,12,70,3871
44003,8123,29,157,4031
44003,8129,36,274,4358
44003,8131,63,487,10748
44003,8132,7,22,1770
44003,8133,8,84,7579
44003,8134,22,149,2791
44003,8139,33,344,17595
44007,1152,3,6,233
44007,2123,5,117,6955
44007,2211,20,885,112464
44007,2212,4,182,23345
44007,2213,3,87,9041
44007,2361,430,1256,58243
44007,2362,87,1979,190047
44007,2371,31,536,52921
44007,2373,14,334,38157
44007,2381,202,1316,86795
44007,2382,438,3368,225346
44007,2383,351,2744,155236
44007,2389,178,731,56871
44007,3113,7,34,578
44007,3114,6,129,3477
44007,3115,5,108,5764
44007,3116,11,554,28948
44007,3118,52,846,32064
44007,3119,13,433,19720
44007,3121,18,507,16132
44007,3132,12,605,29795
44007,3131,3,4,156
44007,3133,5,271,21461
44007,3141,7,137,5069
44007,3149,10,159,4942
44007,3169,4,135,4046
44007,3211,4,19,802
44007,3219,13,173,7349
44007,3222,17,649,29373
44007,3231,61,1356,59326
44007,3241,3,18,1944
44007,3251,3,81,6264
44007,3252,9,213,12347
44007,3254,5,336,44991
44007,3255,8,61,2611
44007,3256,3,29,1194
44007,3259,8,646,60801
44007,3261,31,1131,69247
44007,3272,9,41,940
44007,3273,12,173,10682
44007,3279,8,135,9100
44007,3314,17,828,50635
44007,3315,12,194,8097
44007,3322,6,50,2399
44007,3323,26,374,20860
44007,3324,4,112,4845
44007,3326,5,60,1835
44007,3321,19,527,27259
44007,3327,36,750,36912
44007,3328,48,1226,53274
44007,3332,10,282,17190
44007,3335,21,134,6872
44007,3339,10,929,65649
44007,3344,4,128,7843
44007,3345,12,576,32000
44007,3359,7,180,14814
44007,3363,5,142,6352
44007,3371,13,183,7853
44007,3329,20,722,30253
44007,3372,9,435,27140
44007,3391,30,1258,51280
44007,3399,106,2536,116208
44007,4231,57,624,28394
44007,4232,11,172,7937
44007,4233,28,381,24719
44007,4234,67,1050,77057
44007,4235,20,140,9742
44007,4236,30,296,19845
44007,4237,29,318,18535
44007,4238,77,1164,81394
44007,4239,99,3731,334445
44007,4242,14,218,10897
44007,4243,18,362,20408
44007,4241,19,345,21696
44007,4244,76,1971,102914
44007,4245,3,44,2718
44007,4246,21,295,26933
44007,4247,10,55,3748
44007,4248,10,170,12095
44007,4249,34,361,17465
44007,4251,61,316,21049
44007,4411,108,1393,68138
44007,4412,12,63,3117
44007,4413,98,918,26063
44007,4421,24,117,4354
44007,4422,40,451,11737
44007,4431,51,588,20620
44007,4441,84,1730,67164
44007,4442,22,164,6142
44007,4451,221,6039,158550
44007,4452,64,413,10340
44007,4453,136,700,17571
44007,4461,184,2348,92896
44007,4471,171,1177,31917
44007,4481,154,2519,38743
44007,4482,46,364,6829
44007,4483,47,207,7255
44007,4511,49,580,13345
44007,4512,16,125,1990
44007,4522,4,432,6566
44007,4523,83,2486,57722
44007,4531,30,107,2016
44007,4532,45,310,5400
44007,4539,77,544,18806
44007,4541,67,785,29135
44007,4542,4,3,77
44007,4543,78,664,35268
44007,4841,168,1374,78359
44007,4842,106,656,35157
44007,4852,3,119,3155
44007,4853,26,205,38174
44007,4533,33,366,6728
44007,4854,17,1016,16882
44007,4859,37,549,11193
44007,4872,3,7,326
44007,4883,4,186,8831
44007,4884,28,160,6395
44007,4885,18,150,8945
44007,4889,9,57,1538
44007,4921,18,558,19830
44007,4922,23,532,20927
44007,4931,19,1317,54710
44007,5111,22,478,21446
44007,5112,23,1623,189427
44007,5121,25,260,3788
44007,5122,3,2,42
44007,5151,18,652,40643
44007,5173,88,1085,95216
44007,5179,4,14,1420
44007,5182,11,246,19405
44007,5191,36,275,10834
44007,5221,272,8185,724777
44007,5222,50,627,94740
44007,5223,45,367,40292
44007,5231,53,1598,200656
44007,5239,135,1304,209389
44007,5241,47,4967,564493
44007,5242,232,7254,569165
44007,5311,199,847,37245
44007,5312,188,402,23627
44007,5313,200,1290,70430
44007,5321,36,263,10358
44007,5322,28,164,6777
44007,5323,4,42,3252
44007,5324,20,230,16785
44007,5411,520,3209,275119
44007,5412,267,2003,133071
44007,5413,181,2254,171257
44007,5414,68,293,21176
44007,5415,171,1407,135895
44007,5416,252,1501,77864
44007,5417,39,717,110320
44007,5418,67,636,42111
44007,5419,80,647,29181
44007,5511,102,8447,715885
44007,5612,16,339,21845
44007,5613,111,5478,228811
44007,5611,36,423,52704
44007,5614,52,463,27063
44007,5615,45,2014,90366
44007,5616,54,1703,48028
44007,5617,579,4584,164356
44007,5619,31,302,9814
44007,5621,33,366,20884
44007,5622,6,186,11308
44007,5629,24,279,17336
44007,6111,73,4353,196582
44007,6113,10,17844,698605
44007,6114,7,82,6517
44007,6115,23,371,14531
44007,6116,118,633,9356
44007,6117,15,71,3139
44007,6212,189,1491,67595
44007,6213,348,2235,89367
44007,6211,399,6661,666486
44007,6214,98,3339,173059
44007,6215,62,721,40605
44007,6216,48,3368,115587
44007,6219,15,528,22316
44007,6221,8,17494,1087332
44007,6231,52,6887,264634
44007,6232,146,2198,71539
44007,6233,35,2311,69379
44007,6239,16,503,18647
44007,6241,185,4535,133545
44007,6242,41,626,25896
44007,6243,15,322,10235
44007,6244,165,2077,40931
44007,7112,8,112,5134
44007,7113,13,1621,19839
44007,7114,4,6,170
44007,7115,30,93,3947
44007,7111,15,547,8034
44007,7121,17,205,6747
44007,7131,7,136,1616
44007,7132,5,180,9732
44007,7139,158,2529,40458
44007,7211,39,3303,79001
44007,7212,5,23,691
44007,7223,156,2568,52774
44007,7224,145,1192,12539
44007,7225,1371,21708,356754
44007,8111,397,2246,98112
44007,8112,16,28,1372
44007,8114,38,151,4845
44007,8113,33,251,16165
44007,8121,339,1262,24681
44007,8122,63,423,19999
44007,8123,103,1371,34762
44007,8129,120,660,14029
44007,8131,264,1588,37365
44007,8132,48,318,17685
44007,8133,67,509,24586
44007,8134,82,798,15651
44007,8139,141,1234,64582
44001,2361,67,184,8845
44001,2362,5,46,2260
44001,2381,20,74,4953
44001,2382,37,221,11606
44001,2383,31,104,5952
44001,2389,13,23,1618
44001,3118,3,23,426
44001,3149,6,30,1388
44001,3231,3,7,208
44001,3261,6,288,15983
44001,3327,4,29,1065
44001,3366,13,209,9069
44001,3399,6,244,14714
44001,4234,3,39,2656
44001,4235,3,54,4181
44001,4236,3,6,403
44001,4238,8,21,1161
44001,4239,9,23,5683
44001,4244,5,33,1962
44001,4246,3,21,2464
44001,4248,3,65,3467
44001,4251,13,189,15458
44001,4411,4,19,834
44001,4412,3,16,600
44001,4413,3,23,705
44001,4421,3,12,453
44001,4431,5,28,1431
44001,4441,7,34,1285
44001,4451,11,411,10932
44001,4452,5,7,60
44001,4453,9,96,1754
44001,4461,9,127,5349
44001,4471,10,59,1493
44001,4481,10,77,853
44001,4483,4,14,332
44001,4511,5,5,138
44001,4512,3,30,431
44001,4523,5,72,1328
44001,4531,3,10,231
44001,4532,5,16,338
44001,4533,5,30,352
44001,4539,10,30,1008
44001,4541,4,65,4876
44001,4543,5,57,2759
44001,4842,6,12,631
44001,5121,3,4,376
44001,5173,4,26,2157
44001,5191,6,20,737
44001,5221,22,142,8351
44001,5223,3,5,178
44001,5231,5,8,570
44001,5239,9,23,2488
44001,5241,5,13,1939
44001,5242,13,60,3984
44001,5311,19,97,3023
44001,5312,19,50,2561
44001,5313,14,46,2336
44001,5411,15,35,1420
44001,5412,14,45,2052
44001,5413,20,70,5333
44001,5414,11,8,553
44001,5415,11,24,1730
44001,5416,33,129,11600
44001,5417,4,11,696
44001,5418,6,10,382
44001,5419,9,75,3398
44001,5511,7,26,1730
44001,5611,7,11,1061
44001,5613,3,5,185
44001,5614,7,35,1251
44001,5615,3,17,893
44001,5617,49,205,9761
44001,6114,3,51,2105
44001,6116,10,117,1445
44001,6211,20,208,16195
44001,6212,12,117,5466
44001,6213,32,126,4578
44001,6231,5,562,21837
44001,6232,21,176,6416
44001,6241,9,2094,23464
44001,6244,19,173,3456
44001,7115,5,8,511
44001,7121,3,22,729
44001,7139,27,394,11058
44001,7211,3,26,664
44001,7223,13,89,1287
44001,7224,5,17,220
44001,7225,117,1586,27758
44001,8111,29,136,5597
44001,8113,3,4,260
44001,8114,12,38,1606
44001,8121,32,137,2432
44001,8122,6,46,979
44001,8123,8,59,1056
44001,8129,11,53,977
44001,8131,25,199,4465
44001,8133,6,14,455
44001,8134,6,23,177
44001,8139,7,80,4656
44009,1141,13,56,3959
44009,1152,4,8,219
44009,2123,5,60,2750
44009,2211,6,79,11327
44009,2361,166,500,27484
44009,2371,7,89,9196
44009,2379,6,66,4451
44009,2381,61,221,12775
44009,2362,13,109,7829
44009,2382,130,566,30155
44009,2383,70,288,15532
44009,2389,59,261,18190
44009,3113,3,25,215
44009,3118,10,184,3824
44009,3119,4,668,28910
44009,3121,7,71,3554
44009,3133,4,104,6821
44009,3149,4,9,388
44009,3219,4,108,3546
44009,3231,10,122,7013
44009,3261,5,614,58448
44009,3273,3,16,1592
44009,3279,4,68,4768
44009,3323,4,4075,279161
44009,3327,4,46,3502
44009,3329,3,113,7065
44009,3332,6,66,3666
44009,3339,3,94,3565
44009,3345,6,803,53123
44009,3366,3,120,8131
44009,3372,3,25,1125
44009,3391,7,244,10044
44009,3399,8,86,3340
44009,4231,5,28,1193
44009,4233,7,14,841
44009,4234,7,45,2467
44009,4235,3,14,718
44009,4236,9,1772,159715
44009,4237,7,68,4993
44009,4238,16,86,7299
44009,4239,17,83,6070
44009,4241,3,3,883
44009,4243,7,33,3019
44009,4244,26,792,52278
44009,4246,7,37,4259
44009,4248,6,56,2967
44009,4251,24,115,8331
44009,4411,16,471,27232
44009,4412,16,92,4995
44009,4413,18,138,3527
44009,4421,10,49,2495
44009,4422,17,188,4437
44009,4431,15,87,3231
44009,4441,38,914,36646
44009,4442,13,75,3450
44009,4451,39,1704,49243
44009,4452,10,63,1574
44009,4453,26,248,8295
44009,4471,34,267,8157
44009,4481,45,315,8467
44009,4461,41,397,15655
44009,4482,4,16,201
44009,4483,5,15,561
44009,4511,25,131,2646
44009,4512,3,29,434
44009,4523,15,715,20726
44009,4531,8,20,499
44009,4532,21,159,2684
44009,4533,13,54,654
44009,4539,29,152,3357
44009,4541,10,195,8032
44009,4543,28,166,9075
44009,4841,13,73,2617
44009,4842,17,136,8402
44009,4854,5,13,242
44009,4871,3,4,10
44009,4872,9,10,546
44009,4881,6,57,2419
44009,4883,4,87,4850
44009,4885,5,20,812
44009,5111,5,32,1931
44009,5121,7,42,1355
44009,5151,5,23,1095
44009,5173,21,112,8361
44009,5191,6,67,1786
44009,5221,54,619,56078
44009,5223,6,16,1148
44009,5222,6,25,1946
44009,5231,9,22,2532
44009,5239,25,64,8752
44009,5241,6,87,9800
44009,5242,37,153,9038
44009,5311,42,122,5089
44009,5312,55,121,7246
44009,5313,27,57,3038
44009,5321,4,16,486
44009,5322,6,21,510
44009,5323,3,4,405
44009,5411,58,128,5421
44009,5412,42,148,6675
44009,5413,67,516,29359
44009,5415,43,442,38331
44009,5416,67,160,12648
44009,5417,8,63,8341
44009,5418,7,29,1756
44009,5419,25,152,7991
44009,5511,9,886,65459
44009,5611,11,54,1973
44009,5414,12,38,1478
44009,5612,3,51,1719
44009,5613,8,277,8357
44009,5614,4,19,1034
44009,5615,8,63,2475
44009,5616,4,13,447
44009,5617,197,562,34304
44009,5619,6,45,3021
44009,5621,13,135,6998
44009,5629,9,49,2311
44009,6114,3,1,142
44009,6111,9,366,13867
44009,6116,38,197,2552
44009,6117,5,21,501
44009,6211,60,513,39177
44009,6212,47,423,20729
44009,6213,76,305,11465
44009,6214,19,412,21953
44009,6215,13,415,26002
44009,6216,11,389,16667
44009,6219,4,63,1868
44009,6221,3,2164,124425
44009,6231,10,833,34569
44009,6232,29,325,12610
44009,6233,4,174,6410
44009,6239,5,121,4509
44009,6241,33,812,15473
44009,6242,9,47,1403
44009,6243,4,121,4104
44009,6244,32,301,5175
44009,7111,5,37,600
44009,7113,4,24,269
44009,7115,4,10,96
44009,7121,14,51,1130
44009,7131,5,7,1173
44009,7139,101,1316,32650
44009,7211,51,548,24152
44009,7212,9,32,2024
44009,7213,12,28,528
44009,7223,25,150,3169
44009,7224,23,273,3711
44009,7225,331,4822,102684
44009,8111,69,544,26439
44009,8113,6,48,2717
44009,8114,18,28,972
44009,8121,70,268,5160
44009,8122,8,42,2050
44009,8123,10,83,1580
44009,8129,31,163,2014
44009,8131,62,280,5794
44009,8132,9,98,7471
44009,8133,18,69,3355
44009,8134,11,68,276
44009,8139,36,91,4583
