Fips,Naics,Establishments,Employees,Payroll
44003,2389,48,165,10626
44003,3118,10,118,3003
44003,3119,5,18,997
44003,3222,3,130,7233
44003,3132,3,7,215
44003,3231,18,150,7196
44003,3256,5,195,12428
44003,3314,6,379,24144
44003,3323,8,248,10770
44003,3327,18,270,14868
44003,3329,3,68,3872
44003,3332,5,41,2408
44003,3335,4,79,5491
44003,3344,3,215,11196
44003,3345,4,36,1950
44003,3351,4,127,6818
44003,3359,4,142,10641
44003,3371,4,12,307
44003,3391,7,130,8618
44003,3399,18,820,33206
44003,4231,18,287,11765
44003,4232,11,235,14879
44003,4233,10,107,6193
44003,4234,23,546,38172
44003,4236,14,190,14895
44003,4237,17,827,36151
44003,4238,27,129,9682
44003,4239,25,260,17911
44003,4241,8,69,5550
44003,4242,7,128,18859
44003,4244,24,469,28620
44003,4246,10,106,8183
44003,4248,5,202,16766
44003,4249,10,78,6717
44003,4251,25,55,3510
44003,4411,40,1371,84962
44003,4412,8,102,3720
44003,4413,36,348,11814
44003,4421,15,253,12901
44003,4422,16,358,7005
44003,4431,19,300,7283
44003,4441,38,1042,36967
44003,4442,17,68,3293
44003,4451,31,1417,38610
44003,4452,7,68,1381
44003,4453,33,296,7384
44003,4461,55,675,25070
44003,4471,66,524,13245
44003,4481,52,691,13095
44003,4483,15,140,5495
44003,4482,11,109,1591
44003,4511,28,276,5713
44003,4522,3,563,12183
44003,4523,29,1610,40767
44003,4531,6,10,319
44003,4532,11,132,2508
44003,4533,10,138,3148
44003,4539,29,203,6272
44003,4541,21,303,14386
44003,4542,5,7,209
44003,4543,28,289,14665
44003,4811,3,231,11317
44003,4841,17,60,3813
44003,4842,14,776,56149
44003,4853,6,44,1491
44003,4854,6,359,7156
44003,4859,4,20,820
44003,4881,12,188,7628
44003,4884,12,123,4133
44003,4885,6,85,5871
44003,4921,10,1620,64764
44003,4922,3,44,1814
44003,4931,5,127,3233
44003,5111,7,137,4622
44003,5112,9,293,32648
44003,5121,4,136,2173
44003,5173,25,918,80253
44003,5182,13,152,11087
44003,5191,5,34,631
44003,5221,59,1399,104480
44003,5222,17,169,16209
44003,5223,14,245,17715
44003,5231,7,7,719
44003,5239,44,121,9741
44003,5241,24,1701,176036
44003,5242,91,961,82365
44003,5311,46,206,7725
44003,5312,55,132,8652
44003,5313,52,441,21698
44003,5321,17,237,10902
44003,5322,8,34,1941
44003,5324,5,31,1875
44003,5411,140,706,42088
44003,5412,102,582,36314
44003,5413,62,442,26070
44003,5414,17,63,3294
44003,5415,51,336,29065
44003,5416,93,402,23258
44003,5417,10,122,15339
44003,5418,17,66,4408
44003,5419,44,288,13366
44003,5511,26,1544,144188
44003,5611,15,573,60112
44003,5612,4,19,923
44003,5613,28,534,15879
44003,5614,16,241,9854
44003,5615,7,85,3970
44003,5616,25,1589,41773
44003,5617,172,990,41520
44003,5619,10,80,2787
44003,5621,8,51,3803
44003,5629,6,26,1995
44003,6111,9,385,16121
44003,6114,6,5,225
44003,6116,26,158,4077
44003,6117,4,29,1354
44003,6211,124,1431,143839
44003,6213,107,657,33584
44003,6212,69,641,32861
44003,6214,22,823,38952
44003,6215,27,169,15068
44003,6216,16,1210,49001
44003,6219,5,29,989
44003,6231,12,1563,63376
44003,6232,50,912,26123
44003,6233,18,1172,34722
44003,6241,41,899,25410
44003,6242,4,49,1595
44003,6243,3,29,631
44003,6244,51,925,23865
44003,7113,4,22,529
44003,7115,4,17,939
44003,7139,63,951,19643
44003,7211,26,821,20438
44003,7223,31,526,14759
44003,7224,31,291,4901
44003,7225,366,7180,138786
44003,8111,121,724,32647
44003,8112,13,58,2685
44003,8113,9,26,823
44003,8114,23,48,1488
44003,8121,110,562,12666
44003,8122,12,68,3604
44003,8123,34,148,4039
44003,8129,38,214,4087
44003,8131,64,492,11289
44003,8132,8,39,2266
44003,8133,9,78,5763
44003,8134,24,148,3065
44003,8139,37,351,16140
44007,1152,4,11,290
44007,2123,6,97,7485
44007,2211,20,856,98178
44007,2212,3,155,21419
44007,2213,3,90,8745
44007,2361,412,1119,53836
44009,1141,11,57,4108
44009,1152,5,9,215
44009,2123,5,44,3373
44009,2211,7,83,10688
44009,2361,172,499,25334
44007,2362,89,1992,201634
44007,2371,32,533,54776
44007,2372,4,34,5824
44007,2373,14,283,35825
44007,2381,203,1341,90059
44007,2382,441,3494,230048
44009,2362,13,86,5996
44009,2371,6,57,6383
44009,2379,6,50,4072
44009,2381,61,195,11705
44009,2382,135,556,29678
44009,2383,73,304,14819
44009,2389,60,187,16393
44009,3113,3,24,343
44009,3119,3,110,6709
44009,3118,10,199,6490
44009,3121,7,69,3082
44007,2383,379,2713,166328
44007,2389,176,753,57880
44007,3113,7,28,626
44007,3114,7,123,3204
44007,3115,7,116,4775
44007,3116,11,634,49428
44007,3118,54,884,34097
44009,3133,4,108,6360
44009,3149,4,16,435
44009,3219,4,107,5529
44009,3231,10,113,6751
44009,3252,3,193,10510
44009,3261,5,611,57912
44009,3273,3,16,1588
44009,3279,3,67,4502
44009,3323,4,4423,358051
44009,3327,5,46,3509
44009,3329,4,122,7481
44009,3332,6,60,4266
44009,3339,3,96,3695
44009,3345,6,822,60430
44009,3359,3,71,5031
44009,3372,4,42,1297
44009,3391,7,247,11544
44009,3399,8,90,3568
44009,4231,6,30,1245
44009,4233,8,20,1788
44009,4234,8,51,2585
44009,4235,3,13,731
44009,4236,9,1761,164392
44009,4237,7,71,4996
44009,4238,16,90,7042
44009,4239,13,66,4722
44009,4243,6,37,3288
44009,4244,28,390,30056
44007,3119,10,497,19539
44007,3121,16,327,15983
44007,3131,3,22,934
44007,3132,15,620,25804
44007,3133,5,310,19341
44007,3141,8,143,5143
44007,3149,10,170,5855
44007,3152,3,3,127
44007,3169,6,122,4476
44007,3211,4,16,784
44007,3219,12,159,7142
44007,3222,17,565,30863
44007,3231,65,1279,62303
44007,3241,3,17,1719
44007,3251,4,162,12135
44007,3252,8,208,9287
44007,3254,7,311,40217
44007,3255,7,46,2131
44009,4246,7,39,4324
44009,4248,6,49,2813
44009,4251,24,106,6590
44009,4411,15,433,26684
44009,4412,16,102,5076
44009,4413,17,125,3741
44009,4421,11,47,2046
44009,4422,16,174,3342
44009,4431,14,63,2862
44009,4441,41,923,34523
44009,4442,13,83,3146
44007,3256,3,15,409
44007,3259,9,687,61353
44007,3261,32,1193,67845
44009,4451,36,1592,44798
44007,3272,10,49,1294
44007,3273,12,216,10278
44007,3279,7,122,9394
44007,3314,16,921,53235
44007,3315,13,211,9028
44007,3322,7,326,18514
44007,3321,20,596,31264
44007,3323,27,302,24706
44007,3324,4,83,4041
44007,3326,5,61,2178
44007,3327,39,793,40067
44007,3328,45,1145,53846
44009,4452,11,61,1263
44009,4453,25,228,7470
44009,4461,43,411,14481
44009,4471,35,274,7736
44009,4481,47,325,8876
44009,4482,5,22,266
44009,4483,5,19,596
44009,4511,26,132,2600
44009,4512,3,17,343
44009,4523,16,651,20504
44007,3329,24,749,31313
44007,3332,10,310,16012
44007,3335,21,134,7964
44007,3339,10,883,62706
44007,3344,5,173,8583
44007,3345,13,536,27489
44007,3359,9,233,19263
44007,3363,5,142,7061
44007,3371,14,214,8757
44007,3372,9,430,28949
44007,3391,28,1263,51321
44007,3399,114,2730,135445
44009,4531,7,20,445
44009,4532,23,160,3012
44009,4533,16,55,795
44009,4539,27,148,3205
44009,4541,10,165,7054
44009,4543,25,163,8178
44009,4841,12,68,2368
44009,4842,19,135,8520
44009,4854,7,16,373
44009,4872,8,11,611
44009,4885,4,18,659
44009,4881,5,55,2191
44009,4883,4,68,4393
44009,5111,4,33,2442
44009,5121,7,35,1382
44009,5151,5,21,880
44009,5173,19,112,7726
44007,4231,56,606,28396
44007,4232,15,201,10531
44007,4233,28,384,24605
44007,4234,71,1044,77133
44007,4235,20,163,11343
44007,4236,28,220,17418
44007,4237,29,313,18555
44007,4238,77,1186,83779
44009,5191,8,75,1759
44009,5221,52,608,50872
44009,5222,6,22,1270
44009,5223,7,18,1275
44009,5231,9,19,1740
44009,5239,25,62,8018
44009,5241,6,82,8153
44009,5242,35,145,9040
44009,5311,44,131,4959
44009,5312,57,130,6899
44009,5313,25,60,2393
44009,5321,5,17,577
44009,5322,7,23,1114
44009,5323,3,2,414
44007,4239,105,3400,328199
44007,4241,21,447,31611
44007,4242,14,245,12780
44007,4243,19,290,20615
44007,4244,81,2324,120112
44007,4246,21,288,27211
44007,4245,3,54,2597
44009,5411,56,130,5410
44009,5412,42,165,9973
44009,5413,65,486,30182
44009,5414,12,38,1791
44009,5415,35,459,37903
44009,5416,62,179,13451
44009,5417,6,28,2116
44009,5418,7,32,1909
44009,5419,25,153,7609
44009,5511,10,953,60844
44009,5611,11,61,2769
44009,5612,3,52,1585
44009,5613,9,291,11272
44009,5614,4,18,1014
44007,4247,9,46,3630
44007,4248,9,167,11957
44007,4249,32,367,16103
44007,4251,57,275,19594
44007,4411,102,1401,69513
44007,4412,11,69,3187
44007,4413,97,854,27512
44007,4421,30,130,4446
44007,4422,41,472,12477
44009,5615,8,60,2636
44009,5616,6,11,473
44009,5617,207,506,33127
44009,5619,8,51,3737
44009,5621,15,122,6429
44009,5629,8,40,2090
44009,6111,9,360,13521
44009,6116,38,172,2679
44009,6117,5,22,637
44009,6211,65,484,38640
44009,6212,47,386,22966
44009,6213,76,322,12077
44007,4431,54,649,20340
44007,4441,90,1687,60259
44007,4442,23,153,5739
44007,4451,208,5072,135721
44007,4452,66,411,10099
44007,4453,140,640,15740
44007,4461,190,2732,120415
44009,6214,21,366,19125
44009,6215,13,410,27706
44009,6216,8,370,15841
44009,6219,6,85,2069
44009,6231,10,868,34778
44009,6232,30,359,10971
44009,6233,4,177,5939
44009,6239,5,118,4414
44009,6241,32,927,17106
44009,6242,9,49,1405
44009,6243,4,127,4418
44009,6244,32,289,6439
44007,4471,174,1139,30249
44007,4481,151,2409,45027
44007,4482,45,426,7730
44007,4483,49,230,8289
44007,4511,54,518,14409
44009,7111,6,25,1230
44009,7115,6,11,190
44009,7113,4,29,525
44009,7121,14,45,1130
44009,7131,5,5,1287
44009,7139,106,1281,37940
44009,7211,54,540,27015
44009,7212,11,27,1875
44009,7213,15,44,628
44009,7223,23,178,4552
44009,7224,21,237,5347
44007,4512,16,111,2168
44007,4522,4,267,7643
44007,4523,76,2528,57029
44007,4531,30,117,2586
44007,4532,49,360,6504
44007,4533,33,304,8278
44007,4539,81,551,16293
44007,4541,64,759,26301
44007,4542,3,3,83
44007,4543,81,652,33939
44009,7225,343,4937,116680
44009,8111,73,550,27879
44009,8113,7,47,2930
44009,8114,18,28,1053
44009,8121,72,293,6533
44009,8122,9,39,2071
44009,8123,10,78,1668
44009,8129,31,159,3719
44009,8131,62,299,6257
44007,4841,170,1642,88719
44007,4842,108,792,36028
44007,4853,25,179,37044
44007,4852,3,122,6982
44007,4854,18,970,24935
44007,4859,38,357,9992
44007,4872,3,2,205
44007,4883,4,100,9286
44007,4884,26,161,6050
44007,4885,20,138,7525
44007,4889,4,33,897
44009,8132,8,80,6790
44009,8133,19,71,3263
44009,8134,12,103,803
44009,8139,33,89,4387
44007,4922,17,257,12871
44007,4921,15,254,9844
44007,4931,20,1354,55176
44007,5111,24,557,26462
44007,5112,23,1044,149417
44007,5121,26,258,5653
44007,5122,4,4,124
44007,5151,17,622,37188
44007,5173,85,1043,76808
44007,5179,5,32,1350
44007,5182,14,216,18960
44007,5191,36,309,10097
44001,2361,67,180,8879
44001,2362,5,44,2364
44001,2381,21,63,5043
44001,2382,37,207,10566
44001,2383,29,115,6249
44001,2389,15,52,2090
44001,3149,6,30,1324
44001,3231,4,7,253
44001,3261,6,306,18615
44001,3327,3,25,1056
44001,3366,15,224,10065
44001,3399,5,253,12247
44007,5221,278,9628,773848
44007,5222,49,510,60122
44007,5223,48,345,19962
44007,5231,53,1429,236098
44007,5239,131,1257,190294
44001,4234,3,38,2363
44001,4235,3,52,4056
44001,4236,4,8,379
44001,4238,8,22,1040
44001,4239,8,24,1729
44001,4246,4,22,2581
44001,4244,5,33,1748
44001,4248,4,64,3046
44001,4251,14,263,13879
44001,4411,4,21,849
44001,4412,7,23,626
44001,4413,3,21,639
44001,4421,3,11,420
44001,4422,4,9,205
44001,4431,5,34,1458
44001,4441,7,34,1513
44001,4451,11,362,10114
44001,4452,6,7,75
44001,4453,9,79,1587
44001,4461,10,137,5408
44001,4471,10,54,1320
44001,4481,8,63,1076
44001,4483,5,14,519
44001,4511,3,8,130
44001,4512,3,28,515
44007,5241,46,4763,479807
44007,5242,244,5938,454236
44007,5311,193,839,35571
44007,5312,169,374,21358
44007,5313,181,1241,65390
44007,5321,37,254,11084
44001,4523,5,65,1214
44001,4531,4,18,566
44001,4532,6,20,361
44001,4533,5,31,480
44001,4539,12,33,967
44001,4541,4,64,4956
44001,4543,5,53,2701
44001,4842,5,15,789
44001,5173,3,27,1741
44001,5182,3,92,5182
44001,5191,5,19,536
44001,5221,22,133,7174
44001,5222,3,4,1505
44001,5223,4,4,327
44001,5231,5,6,455
44001,5239,10,26,2247
44001,5241,5,14,1950
44001,5242,13,64,4017
44001,5311,19,73,3195
44001,5312,18,45,2443
44007,5322,31,192,8110
44007,5323,5,40,3189
44007,5324,21,192,16823
44007,5411,522,3160,254987
44007,5412,271,1944,124270
44007,5413,187,2222,176697
44001,5313,15,39,2580
44001,5411,13,31,1319
44001,5412,13,47,1875
44001,5413,23,66,5313
44001,5414,6,26,328
44001,5415,9,23,1648
44001,5416,31,117,9725
44001,5417,4,11,417
44001,5418,4,7,233
44001,5419,8,77,3476
44001,5511,5,31,1919
44001,5611,8,13,1032
44001,5613,4,15,244
44001,5614,8,32,1215
44001,5615,3,21,958
44001,5617,55,153,9490
44001,5619,3,4,80
44001,6114,3,47,2031
44001,6116,13,78,1422
44007,5414,72,293,21703
44007,5415,178,1508,138066
44007,5416,239,1805,104514
44007,5417,37,745,96267
44007,5418,70,672,43056
44007,5419,74,610,27587
44001,6211,20,206,14866
44001,6212,12,113,6274
44001,6213,25,104,4000
44001,6215,4,6,215
44001,6231,5,559,20251
44001,6232,21,154,5109
44001,6241,9,1645,24733
44001,6233,3,107,2743
44001,6244,20,180,3737
44001,7115,5,8,353
44001,7121,4,22,949
44001,7139,28,413,11535
44001,7211,4,38,977
44001,7223,12,105,1804
44001,7224,5,19,307
44001,7225,110,1528,27954
44001,8111,31,134,5804
44001,8114,10,39,1395
44001,8121,32,161,3740
44001,8122,6,51,959
44001,8123,8,57,1294
44001,8129,12,52,1034
44001,8131,24,231,5072
44001,8132,3,3,187
44001,8133,4,13,500
44001,8134,7,25,267
44001,8139,8,72,4893
44007,5511,105,11783,975031
44007,5611,36,370,37570
44007,5612,15,303,19093
44007,5613,112,5603,224923
44007,5614,41,353,20581
44007,5615,50,2522,112799
44007,5616,58,1638,47598
44007,5617,580,3747,132723
44007,5619,32,305,9401
44007,5621,32,403,22794
44007,5622,6,178,11451
44007,5629,23,216,13194
44007,6111,75,4454,202655
44007,6113,9,18505,693953
44007,6114,10,94,6393
44007,6115,22,310,12795
44007,6116,118,514,10358
44007,6117,17,87,3551
44007,6211,414,6570,637535
44007,6212,196,1521,75574
44007,6213,348,2171,92295
44007,6214,96,3157,169178
44007,6215,70,687,43791
44007,6216,46,3303,115363
44007,6219,15,812,26579
44007,6221,9,17228,1081994
44007,6231,52,6939,253997
44007,6232,150,2465,65047
44007,6233,33,2491,68084
44007,6239,16,485,17590
44007,6241,182,4754,139825
44007,6242,42,598,23803
44007,6243,17,306,8683
44007,6244,163,1975,45316
44007,7111,14,571,10419
44007,7112,8,106,6916
44007,7113,14,1635,30103
44007,7114,3,4,218
44007,7115,25,87,4692
44007,7121,17,184,7705
44007,7131,6,159,3295
44007,7132,5,181,9201
44007,7139,159,2447,49693
44007,7211,39,3622,137890
44007,7212,6,10,655
44007,7223,163,2673,67303
44007,7224,154,1197,20451
44007,7225,1393,21867,426593
44007,8111,394,2272,102359
44007,8112,17,34,1286
44007,8113,32,352,19686
44007,8114,34,158,4825
44007,8121,337,1321,30412
44007,8122,64,411,18950
44007,8123,97,1294,42982
44007,8129,115,659,16966
44007,8131,270,1592,39163
44007,8132,49,331,17022
44007,8133,69,503,23408
44007,8134,81,776,18683
44007,8139,140,1223,63887
