Fips,Naics,Establishments,Employees,Payroll
44005,517312,5,23,931
44005,522110,16,84,5125
44005,522120,17,302,24081
44005,522130,5,120,8199
44005,522292,7,481,73119
44005,522390,3,6,134
44005,523120,6,24,6698
44005,523920,16,83,11477
44005,523930,10,38,5934
44005,524210,25,126,7465
44005,524292,3,120,15134
44005,531120,12,45,3426
44005,531110,11,85,5102
44005,531130,3,12,487
44005,531190,3,5,136
44005,531210,40,80,5689
44005,531311,18,148,5684
44005,531312,7,66,3214
44005,531320,4,6,255
44005,532284,3,6,177
44005,532490,3,22,708
44005,541110,42,132,6823
44005,541191,6,296,23795
44005,541211,12,81,3631
44005,541213,5,35,525
44005,541219,13,23,640
44005,541310,17,70,4365
44005,541330,47,855,65852
44005,541350,4,8,584
44005,541410,9,27,1775
44005,541420,3,26,1227
44005,541513,6,153,12267
44005,541430,6,14,359
44005,541511,24,459,38878
44005,541512,34,806,79366
44005,541613,14,85,2634
44005,541620,5,38,3232
44005,541690,7,20,1284
44005,541715,6,22,2155
44005,541820,3,5,719
44005,541922,5,7,126
44005,541611,32,271,15340
44005,541612,6,29,1535
44005,541921,4,7,146
44005,541940,5,96,4464
44005,551114,5,184,6523
44005,561110,13,43,8288
44005,561210,4,36,1135
44005,561320,3,148,9437
44005,561431,3,8,311
44005,561510,3,46,2056
44005,561622,3,5,252
44005,561720,14,67,1437
44005,561730,92,284,14624
44005,561920,7,68,1043
44005,561990,4,5,532
44005,562111,5,37,2399
44005,562910,4,23,1054
44005,562991,5,30,1133
44005,611110,11,580,26486
44005,611519,3,30,2055
44005,611610,6,15,193
44005,611620,9,44,1796
44005,611699,3,11,783
44005,611710,3,9,625
44005,621210,40,299,14256
44005,621111,25,232,18842
44005,621310,8,24,723
44005,621320,3,28,1024
44005,621330,7,55,1820
44005,621340,10,116,2833
44005,621391,3,11,456
44005,621399,5,10,254
44005,621420,4,97,4874
44005,621610,5,412,17380
44005,623210,21,416,11673
44005,623312,3,75,1892
44005,623110,5,516,22083
44005,623311,3,339,11840
44005,623990,6,71,3114
44005,624110,3,75,882
44005,624120,10,234,5764
44005,624190,10,230,7785
44005,624310,4,237,5917
44005,624410,24,485,7798
44005,711320,3,30,359
44005,711510,7,20,1588
44005,712110,9,147,5877
44005,712120,13,148,4062
44005,713910,8,141,8454
44005,713930,17,99,5240
44005,713940,12,94,1005
44005,713990,16,124,6237
44005,721110,47,1699,50818
44005,721191,18,48,1219
44005,722310,22,239,4563
44005,722320,13,100,1545
44005,722515,38,484,8512
44005,811111,21,56,2060
44005,811121,11,52,2133
44005,811192,4,23,665
44005,722410,18,279,4907
44005,722511,127,2636,59625
44005,722513,83,911,16027
44005,811310,4,7,243
44005,811490,21,261,15403
44005,812113,7,46,829
44005,812111,6,10,84
44005,812112,32,110,2856
44005,812199,10,41,940
44005,812210,5,31,1265
44005,812220,5,16,312
44005,812310,5,24,321
44005,812320,4,35,532
44005,812910,9,77,2364
44005,812930,3,40,887
44005,812990,8,32,712
44005,813110,53,232,5465
44005,813312,8,27,1204
44005,813211,6,24,2166
44005,813319,3,12,604
44005,813410,20,133,3769
44005,813910,3,15,584
44005,813930,5,20,76
44005,813990,8,42,1499
44003,221310,3,5,704
44003,236115,26,120,7831
44003,236117,7,24,1344
44003,236118,100,287,11509
44003,236220,16,161,14091
44003,237110,3,19,1095
44003,237210,5,48,1438
44003,237310,6,369,40600
44003,238110,4,18,633
44003,238130,10,307,20099
44003,238140,16,21,1641
44003,238150,5,32,2535
44003,238160,13,69,3694
44003,238170,11,64,3887
44003,238210,63,473,25941
44003,238190,3,26,1977
44003,238220,93,1012,65147
44003,238310,15,48,2034
44003,238330,14,38,1428
44003,238320,27,92,5458
44003,238340,4,19,709
44003,238350,30,172,7468
44003,238390,3,11,347
44003,238910,25,136,7599
44003,238990,22,33,3111
44003,311811,3,42,1086
44003,311812,5,63,1636
44003,323111,13,75,2769
44003,323113,3,9,158
44003,331420,3,283,17175
44003,332312,4,368,2916
44003,332721,7,98,5699
44003,332710,12,149,9494
44003,333249,5,41,2713
44003,335122,4,132,6811
44003,337110,3,12,319
44003,339113,3,51,6674
44003,339910,12,776,28665
44003,339950,3,31,1135
44003,423110,4,61,2183
44003,423120,9,81,2552
44003,423220,10,229,14351
44003,423310,3,54,3197
44003,423390,4,15,1205
44003,423420,6,171,7849
44003,423430,5,45,4465
44003,423450,7,388,31713
44003,423490,3,23,1129
44003,423610,6,91,7266
44003,423710,7,667,25832
44003,423690,7,55,2924
44003,423720,6,95,6367
44003,423730,4,29,2051
44003,423830,14,225,14594
44003,423840,5,28,4531
44003,423910,7,93,9775
44003,423850,3,11,657
44003,423940,8,108,4042
44003,423990,3,14,1180
44003,424120,5,41,3802
44003,424130,3,29,1444
44003,424210,7,120,18737
44003,424420,4,24,5592
44003,424460,7,39,2512
44003,424490,6,49,1972
44003,424690,5,66,7144
44003,424820,5,186,16073
44003,424950,5,73,6754
44003,424990,3,8,252
44003,425120,23,55,3740
44003,441110,28,1425,97921
44003,441120,15,60,3642
44003,441228,3,37,1068
44003,441222,4,21,830
44003,441310,23,273,7704
44003,441320,11,93,3994
44003,442110,16,242,12427
44003,442210,4,17,1329
44003,442299,10,306,5034
44003,443142,16,236,5461
44003,444110,6,649,19502
44003,444120,8,45,2790
44003,444130,4,69,2053
44003,444190,20,266,15008
44003,444220,15,89,3998
44003,445110,19,1712,41125
44003,445120,14,33,635
44003,445310,33,280,7632
44003,446110,29,469,19369
44003,446120,5,71,1151
44003,446130,8,61,1718
44003,446191,5,14,300
44003,446199,7,49,3744
44003,447110,51,435,11149
44003,447190,13,90,2808
44003,448110,6,34,745
44003,448120,10,84,737
44003,448130,3,24,118
44003,448140,12,392,6710
44003,448150,6,51,1435
44003,448190,11,91,1359
44003,448210,11,96,1422
44003,448310,17,146,4914
44003,451110,14,74,2215
44003,451120,4,66,1474
44003,451140,5,44,797
44003,452210,3,663,8482
44003,452311,6,1291,37904
44003,452319,25,446,6622
44003,453110,5,11,228
44003,453220,12,95,1926
44003,453310,9,163,2886
44003,453991,6,24,690
44003,453910,9,102,2946
44003,453998,14,71,3029
44003,454110,24,303,15709
44003,454210,4,5,141
44003,454310,15,204,12446
44003,454390,13,72,1592
44003,481111,4,253,10902
44003,484121,3,3,104
44003,484110,13,54,2546
44003,484210,4,50,1792
44003,484220,5,193,9898
44003,484230,3,500,40954
44003,485320,3,33,502
44003,485410,5,262,3380
44003,485991,3,9,538
44003,488119,6,140,5340
44003,488190,3,46,1409
44003,488410,5,25,580
44003,488490,8,105,2925
44003,488510,4,73,4836
44003,492110,13,1818,78413
44003,492210,3,48,2338
44003,493110,4,117,4978
44003,511110,4,93,2825
44003,511210,9,339,33897
44003,517311,13,740,70653
44003,517312,14,97,5315
44003,518210,14,139,11452
44003,519120,4,31,551
44003,519130,3,2,49
44003,522110,37,721,58983
44003,522120,8,274,29354
44003,522292,15,157,23483
44003,522310,6,21,3594
44003,522390,10,109,2538
44003,523920,22,60,6324
44003,523930,18,50,4348
44003,524113,10,749,75317
44003,524114,4,63,6733
44003,524126,8,751,79345
44003,524210,74,762,72205
44003,524291,3,5,479
44003,524292,7,195,10656
44003,524298,3,4,141
44003,531110,19,54,3025
44003,531120,15,117,3528
44003,531130,8,16,472
44003,531190,4,7,159
44003,522130,18,216,12304
44003,523120,7,7,731
44003,531210,57,168,9787
44003,531311,26,384,19163
44003,531312,7,28,1421
44003,531320,9,32,1729
44003,531390,4,9,154
44003,532111,14,169,4484
44003,532210,3,15,390
44003,532289,3,19,809
44003,532490,3,26,1464
44003,541110,128,605,34593
44003,541191,8,103,9366
44003,541199,3,7,544
44003,541211,49,330,26714
44003,541213,22,94,1699
44003,541214,8,102,7436
44003,541219,26,70,2906
44003,541310,3,11,786
44003,541330,35,228,17171
44003,541340,3,7,349
44003,541350,5,15,944
44003,541370,7,29,1756
44003,541380,5,140,5181
44003,541410,8,40,2421
44003,541430,7,10,340
44003,541511,18,72,8495
44003,541512,24,269,20495
44003,541513,3,11,615
44003,541519,3,25,1652
44003,541613,14,82,1830
44003,541611,44,189,16694
44003,541612,4,4,167
44003,541614,4,35,1171
44003,541620,7,8,693
44003,541690,14,38,2118
44003,541715,7,121,12164
44003,541820,5,6,349
44003,541810,4,33,2021
44003,541890,4,7,174
44003,541910,3,48,2052
44003,541921,9,38,795
44003,541922,3,4,49
44003,541940,22,216,10533
44003,541990,8,34,1990
44003,551114,26,1433,140256
44003,561110,15,85,4871
44003,561210,5,20,824
44003,561311,5,110,3649
44003,561431,3,8,194
44003,561439,3,16,575
44003,561440,3,12,481
44003,561499,3,26,1317
44003,561510,7,50,1569
44003,561612,9,799,18993
44003,561621,7,54,3453
44003,561622,4,8,232
44003,561710,10,60,2526
44003,561720,36,474,11362
44003,561730,114,425,24705
44003,561740,4,46,1413
44003,561790,12,56,2096
44003,561920,5,39,375
44003,561990,5,29,2235
44003,562111,9,55,3251
44003,562910,5,19,1299
44003,562991,3,14,814
44003,611110,9,375,15428
44003,611430,5,8,431
44003,611610,9,41,932
44003,611620,16,88,1809
44003,611710,3,32,1549
44003,561312,5,18,1553
44003,561320,20,711,18652
44003,621111,111,1305,111411
44003,621112,10,46,3132
44003,621210,67,660,30251
44003,621310,16,61,2081
44003,621320,15,77,3685
44003,621330,34,85,4068
44003,621340,30,424,18595
44003,621391,9,43,2538
44003,621399,14,35,1762
44003,621420,5,292,11105
44003,621492,4,74,4200
44003,621493,5,174,6386
44003,621498,7,293,29797
44003,621511,15,112,10480
44003,621512,9,74,4473
44003,621610,17,1219,47560
44003,621999,3,6,243
44003,623110,12,1536,62384
44003,623210,44,731,24955
44003,623220,7,158,4571
44003,623311,5,347,10720
44003,623312,12,811,22339
44003,624110,12,180,6414
44003,624120,19,423,11087
44003,624190,12,248,8267
44003,624310,3,30,633
44003,624410,54,917,19922
44003,711510,4,17,755
44003,713910,9,138,5784
44003,713930,11,58,2717
44003,713940,31,775,6980
44003,713990,7,123,631
44003,721110,27,827,12338
44003,722310,20,469,8731
44003,722320,9,71,1107
44003,722410,30,238,3676
44003,722511,166,4011,65706
44003,722513,132,2095,37662
44003,722515,65,1092,19113
44003,811111,52,190,7343
44003,811113,5,20,945
44003,811118,3,5,250
44003,811121,32,321,17258
44003,811191,5,44,1447
44003,811192,15,64,1447
44003,811198,4,12,465
44003,811212,8,36,1850
44003,811219,3,7,399
44003,811310,7,19,663
44003,811412,5,9,257
44003,811490,14,36,838
44003,812111,7,24,198
44003,812112,66,282,5406
44003,812113,17,104,1597
44003,812191,4,40,483
44003,812199,17,137,3523
44003,812210,9,60,3524
44003,812220,3,10,347
44003,812310,11,38,705
44003,812320,17,91,1988
44003,812910,22,157,2643
44003,812930,3,87,1237
44003,812990,10,29,429
44003,813110,63,487,10748
44003,813211,3,6,881
44003,813212,3,15,883
44003,813312,4,7,206
44003,813319,3,20,1239
44003,813410,22,149,2791
44003,813910,8,58,6109
44003,813920,6,108,5749
44003,813930,11,157,4767
44003,813940,3,11,309
44003,813990,5,10,661
44007,115210,3,6,233
44007,221112,5,103,14370
44007,221115,3,46,9709
44007,221122,10,708,84808
44007,221210,4,182,23345
44007,221310,3,87,9041
44007,236115,67,346,17420
44007,236116,6,45,2108
44007,236117,12,17,628
44007,236118,345,848,38087
44007,236210,4,135,12843
44007,237110,21,225,21553
44007,237120,3,250,25550
44007,237130,7,61,5818
44007,236220,83,1844,177204
44007,237310,14,334,38157
44007,238110,26,138,6732
44007,238120,9,212,20496
44007,238130,30,125,7370
44007,238140,54,243,19457
44007,238150,15,140,5900
44007,238160,39,244,12842
44007,238170,20,55,2634
44007,238190,9,159,11364
44007,238210,189,1151,74843
44007,238290,18,211,17391
44007,238220,231,2006,133112
44007,238310,91,1388,81965
44007,238330,64,219,8286
44007,238340,20,161,8086
44007,238350,86,652,39320
44007,238390,12,45,3241
44007,238910,99,465,32942
44007,238990,79,266,23929
44007,311340,5,31,516
44007,311421,3,44,1197
44007,238320,78,279,14338
44007,311612,10,542,28389
44007,311811,33,290,6312
44007,311812,15,541,25346
44007,311920,3,206,11554
44007,311991,5,217,7181
44007,312120,12,159,3922
44007,313110,3,4,156
44007,313220,10,518,25011
44007,313320,3,237,19118
44007,314110,3,104,4275
44007,314120,4,33,794
44007,314910,3,43,1739
44007,314999,6,97,2257
44007,316998,3,132,3972
44007,321918,3,10,433
44007,321113,3,13,632
44007,321920,4,97,4070
44007,321999,3,12,336
44007,322211,3,124,6726
44007,322212,4,226,10203
44007,322219,4,107,2999
44007,322220,3,156,8332
44007,323120,4,115,7166
44007,323111,41,870,42141
44007,323113,16,371,10019
44007,324121,3,18,1944
44007,325211,8,208,12240
44007,325412,4,324,43926
44007,325510,6,46,1903
44007,325991,3,577,56427
44007,325998,3,35,1950
44007,326140,3,242,19794
44007,326150,4,107,5061
44007,326199,19,656,35624
44007,327212,4,20,506
44007,327215,5,21,434
44007,327390,5,60,3341
44007,327320,6,106,7052
44007,327991,7,117,7027
44007,331420,3,333,17297
44007,331491,6,330,20643
44007,331492,8,165,12695
44007,331529,7,72,3115
44007,332119,18,499,25447
44007,332216,6,50,2399
44007,332312,5,73,4770
44007,332322,12,86,4600
44007,332323,7,67,2490
44007,332439,3,106,4614
44007,332618,5,60,1835
44007,332710,25,267,14696
44007,332721,7,334,14986
44007,332722,4,149,7230
44007,332811,5,44,1973
44007,332812,17,299,14257
44007,332813,26,883,37044
44007,333249,10,282,17190
44007,333511,4,26,1574
44007,333514,6,28,1424
44007,333515,6,58,3053
44007,333517,4,14,412
44007,333999,4,407,25887
44007,334510,3,257,12844
44007,334519,3,4,142
44007,336320,3,121,5451
44007,337110,5,35,1156
44007,337122,3,13,450
44007,337212,6,349,20638
44007,332999,16,591,21998
44007,337215,3,86,6502
44007,339112,3,357,17619
44007,339113,10,770,27973
44007,339116,14,79,2739
44007,339910,76,1956,84161
44007,339950,10,237,12012
44007,339999,7,49,1438
44007,423110,14,130,7110
44007,423120,33,390,17101
44007,339920,4,21,460
44007,423130,3,5,96
44007,423140,7,99,4087
44007,423210,6,37,2364
44007,423220,5,135,5573
44007,423310,9,231,14237
44007,423320,8,58,3877
44007,423330,7,74,5373
44007,423390,4,18,1232
44007,423420,26,322,20284
44007,423430,7,232,27640
44007,423440,13,139,7232
44007,423450,13,93,7731
44007,423490,6,162,7626
44007,423610,19,214,13878
44007,423510,20,140,9742
44007,423620,3,17,789
44007,423690,8,65,5178
44007,423710,4,62,2490
44007,423810,3,21,1089
44007,423720,14,144,8114
44007,423730,10,110,7914
44007,423830,43,919,67114
44007,423840,11,96,5867
44007,423850,18,127,7291
44007,423910,5,9,808
44007,423920,9,1947,233708
44007,423930,18,506,13893
44007,423940,50,974,70246
44007,424120,8,196,13441
44007,424130,9,53,3529
44007,424210,14,218,10897
44007,423990,17,295,15790
44007,424310,8,129,6179
44007,424320,3,102,6090
44007,424330,6,122,7735
44007,424410,4,159,4226
44007,424420,9,125,7213
44007,424430,3,45,2657
44007,424450,7,480,26686
44007,424460,3,22,862
44007,424470,5,91,6124
44007,424480,11,96,5347
44007,424490,32,926,48579
44007,424610,5,92,12650
44007,424690,16,203,14283
44007,424710,6,36,2645
44007,424720,4,19,1103
44007,424810,3,132,9503
44007,424820,7,38,2592
44007,424930,4,139,3381
44007,424940,3,14,506
44007,424990,23,196,13190
44007,425120,61,316,21049
44007,441120,87,359,11973
44007,441110,21,1034,56165
44007,441222,4,18,1080
44007,441228,7,43,2035
44007,441310,71,721,18187
44007,441320,27,197,7876
44007,442110,24,117,4354
44007,442210,19,111,6295
44007,442291,3,8,501
44007,442299,18,332,4941
44007,444110,8,1029,29636
44007,444120,14,90,4373
44007,444130,16,152,5014
44007,444190,46,459,28141
44007,444210,4,21,822
44007,444220,18,143,5320
44007,443141,14,124,6090
44007,443142,37,464,14530
44007,445110,134,5717,152343
44007,445120,87,322,6207
44007,445210,30,241,5808
44007,445220,13,38,1287
44007,445230,9,67,2257
44007,445291,3,9,196
44007,445292,5,34,413
44007,445299,4,24,379
44007,445310,136,700,17571
44007,446110,101,1852,76883
44007,446120,23,246,5336
44007,446130,23,118,3625
44007,446191,18,54,1005
44007,446199,19,78,6047
44007,447110,137,984,25770
44007,447190,34,193,6147
44007,448110,7,41,1314
44007,448120,57,578,7558
44007,448130,8,80,1006
44007,448140,48,1513,23589
44007,448150,14,97,1229
44007,448190,20,210,4047
44007,448210,46,364,6829
44007,448310,47,207,7255
44007,451110,29,396,9246
44007,451130,3,25,703
44007,451140,6,25,784
44007,451211,14,120,1850
44007,452210,4,432,6566
44007,451120,11,134,2612
44007,452311,6,1378,40224
44007,452319,77,1108,17498
44007,453110,30,107,2016
44007,453210,5,68,1352
44007,453310,33,366,6728
44007,453910,20,198,5287
44007,453920,5,22,924
44007,453991,18,70,892
44007,453998,34,254,11703
44007,454110,67,785,29135
44007,454210,4,3,77
44007,454310,39,478,24362
44007,454390,39,186,10906
44007,484110,85,370,21106
44007,484121,41,444,24498
44007,484122,42,560,32755
44007,484210,26,225,6470
44007,484220,69,396,27395
44007,484230,11,35,1292
44007,485210,3,119,3155
44007,485320,19,98,1186
44007,453220,40,242,4048
44007,485310,7,107,36988
44007,485410,17,1016,16882
44007,485991,35,533,10925
44007,487210,3,7,326
44007,488490,6,26,810
44007,488410,22,134,5585
44007,488510,18,150,8945
44007,488991,7,56,1511
44007,492110,18,558,19830
44007,492210,23,532,20927
44007,493110,12,356,14312
44007,493190,6,961,40345
44007,511120,5,40,2411
44007,511110,11,426,18602
44007,511130,3,5,89
44007,511210,23,1623,189427
44007,512110,16,38,1940
44007,512131,6,218,1667
44007,512191,3,4,181
44007,515120,5,438,29366
44007,515111,3,13,434
44007,515112,10,201,10843
44007,517311,40,780,76908
44007,517312,48,305,18308
44007,518210,11,246,19405
44007,519120,25,249,9052
44007,519130,9,19,1337
44007,522120,18,109,11681
44007,522110,211,7592,683439
44007,522130,43,484,29657
44007,522291,7,41,2577
44007,522220,9,116,18772
44007,522292,24,412,70405
44007,522298,10,58,2986
44007,522320,13,143,8338
44007,522310,11,104,29710
44007,522390,21,120,2244
44007,523120,48,1557,196592
44007,523110,3,5,894
44007,523910,11,111,29877
44007,523920,83,674,134344
44007,523930,31,72,7428
44007,523991,4,104,7676
44007,523999,6,343,30064
44007,524114,13,1351,153498
44007,524113,12,241,32125
44007,524126,18,3358,377514
44007,524127,3,16,1334
44007,524210,184,1099,85669
44007,524291,11,27,3068
44007,524292,34,5894,457853
44007,524298,3,234,22575
44007,531110,103,574,24781
44007,531120,58,176,9342
44007,531130,28,61,1773
44007,531190,10,36,1349
44007,531210,188,402,23627
44007,531320,22,49,2461
44007,531311,116,874,38728
44007,531312,40,310,23654
44007,531390,22,57,5587
44007,532111,27,178,6423
44007,532120,8,71,3302
44007,532210,12,66,2942
44007,532281,3,11,203
44007,532283,3,45,1897
44007,532289,9,42,1701
44007,532310,4,42,3252
44007,532412,6,132,12014
44007,532490,13,97,4769
44007,541110,494,3005,258471
44007,541191,19,192,15916
44007,541199,7,12,732
44007,541219,66,311,16216
44007,541211,128,1251,106223
44007,541213,60,286,4712
44007,541214,13,155,5920
44007,541310,38,326,26148
44007,541320,6,17,676
44007,541340,6,10,255
44007,541350,13,25,1199
44007,541370,15,91,4202
44007,541380,15,179,18539
44007,541410,18,73,4671
44007,541420,11,123,10652
44007,541330,88,1606,120238
44007,541430,33,88,5510
44007,541490,6,9,343
44007,541511,78,590,61400
44007,541512,70,652,62682
44007,541513,11,63,5361
44007,541519,12,102,6452
44007,541613,60,299,12885
44007,541611,114,454,29575
44007,541612,18,150,7052
44007,541614,10,329,7501
44007,541618,7,11,1174
44007,541620,24,181,14642
44007,541690,19,77,5035
44007,541713,3,107,10019
44007,541714,14,372,75258
44007,541715,18,169,20951
44007,541720,4,69,4092
44007,541810,30,304,20899
44007,541820,14,49,5613
44007,541840,3,18,728
44007,541850,5,37,2303
44007,541890,14,225,12444
44007,541910,6,25,438
44007,541921,14,66,2946
44007,541922,6,9,145
44007,541930,4,40,841
44007,541940,37,400,18978
44007,541990,13,107,5833
44007,551112,11,250,22170
44007,551114,91,8197,693715
44007,561210,16,339,21845
44007,561311,11,154,9792
44007,561330,5,352,16605
44007,561110,36,423,52704
44007,561312,10,98,11231
44007,561320,85,4874,191183
44007,561410,10,48,478
44007,561421,3,12,397
44007,561422,7,285,21767
44007,561431,7,16,335
44007,561439,4,12,528
44007,561440,3,10,543
44007,561450,3,24,767
44007,561491,3,11,257
44007,561492,6,14,491
44007,561499,6,31,1500
44007,561520,3,724,30101
44007,561510,29,146,6205
44007,561599,11,1106,52464
44007,561611,8,47,1892
44007,561612,17,1346,32390
44007,561621,18,192,9418
44007,561710,24,210,9948
44007,561720,185,3079,73379
44007,561730,326,977,69602
44007,561740,10,86,2582
44007,561790,34,232,8845
44007,561920,7,60,512
44007,561622,9,27,1049
44007,561910,5,49,1032
44007,561990,19,193,8270
44007,562111,30,332,18565
44007,562211,3,143,8575
44007,562991,6,34,1519
44007,611110,73,4353,196582
44007,611310,10,17844,698605
44007,611430,5,75,6338
44007,611511,6,86,2384
44007,611513,6,74,2394
44007,611519,11,211,9753
44007,611620,51,292,3412
44007,611691,14,105,2284
44007,611692,3,4,30
44007,611699,10,42,653
44007,611710,15,71,3139
44007,621111,379,6563,660410
44007,621112,20,98,6076
44007,621210,189,1491,67595
44007,562910,15,132,8583
44007,611610,39,189,2974
44007,621310,63,241,10608
44007,621320,45,416,18024
44007,621330,79,611,16399
44007,621399,55,106,7370
44007,621340,78,743,29664
44007,621391,28,118,7302
44007,621410,3,33,2187
44007,621420,31,1073,48290
44007,621511,35,352,14579
44007,621512,27,369,26026
44007,621610,48,3368,115587
44007,621910,8,436,16328
44007,621999,6,88,5676
44007,622110,8,17494,1087332
44007,623110,52,6887,264634
44007,623210,109,1708,52456
44007,623220,37,490,19083
44007,621492,12,181,11041
44007,621493,14,363,16656
44007,621498,38,1689,94885
44007,623311,15,1361,42474
44007,623312,20,950,26905
44007,623990,16,503,18647
44007,624110,46,1406,38035
44007,624120,64,1461,34528
44007,624190,75,1668,60982
44007,624210,8,118,4967
44007,624221,15,309,11517
44007,624310,15,322,10235
44007,624229,16,189,8755
44007,624410,165,2077,40931
44007,711130,5,221,2517
44007,711211,4,101,4552
44007,711219,4,11,582
44007,711310,8,1577,18133
44007,711320,5,44,1706
44007,711410,4,6,170
44007,711510,30,93,3947
44007,711110,8,292,5059
44007,712110,8,92,2112
44007,712120,8,31,1227
44007,713120,7,136,1616
44007,713290,5,180,9732
44007,713910,19,356,15221
44007,713930,6,15,453
44007,713940,84,1772,19307
44007,713950,6,158,1651
44007,713990,43,228,3826
44007,721110,35,1425,37588
44007,721191,3,5,33
44007,721211,5,23,691
44007,722320,29,355,5973
44007,722330,17,80,1336
44007,722410,145,1192,12539
44007,722511,614,11352,184383
44007,722513,521,6838,113494
44007,722514,3,34,499
44007,722515,233,3484,58378
44007,811111,197,771,30275
44007,811122,9,22,1018
44007,722310,110,2133,45465
44007,811112,4,7,213
44007,811113,7,13,491
44007,811118,13,38,1511
44007,811121,124,1096,56335
44007,811191,7,61,1838
44007,811192,35,232,6154
44007,811211,3,4,197
44007,811212,7,13,666
44007,811219,4,6,368
44007,811310,33,251,16165
44007,811412,11,62,2816
44007,811420,7,21,880
44007,811490,18,66,1093
44007,812191,3,46,528
44007,812111,11,16,256
44007,812112,226,676,13419
44007,812113,43,222,3706
44007,812199,56,302,6772
44007,812210,47,248,10788
44007,812220,16,175,9211
44007,812320,49,234,3641
44007,812310,49,444,6951
44007,812331,3,510,15283
44007,812910,40,181,3365
44007,812930,51,359,6099
44007,813110,264,1588,37365
44007,813211,29,128,9689
44007,813212,13,47,2821
44007,812990,28,111,4247
44007,813219,6,143,5175
44007,813311,9,41,2591
44007,813312,20,221,8532
44007,813319,38,247,13463
44007,813410,82,798,15651
44007,813910,38,317,15395
44007,813920,14,190,13663
44007,813930,80,689,30106
44007,813940,3,2,45
44007,813990,6,36,5373
44001,236115,19,65,3557
44001,236118,45,100,5051
44001,236220,5,46,2260
44001,238140,9,31,1865
44001,238160,3,5,133
44001,238220,13,93,5350
44001,238210,23,125,6016
44001,238320,14,49,2187
44001,238330,4,6,209
44001,238350,9,18,694
44001,238910,7,20,1187
44001,238990,6,3,431
44001,311811,3,23,426
44001,314910,6,30,1388
44001,326199,6,288,15983
44001,332710,4,29,1065
44001,336612,12,171,7212
44001,423510,3,54,4181
44001,423610,3,6,403
44001,423830,3,5,367
44001,423910,5,16,1227
44001,424820,3,65,3467
44001,425120,13,189,15458
44001,441120,3,2,53
44001,441222,3,16,600
44001,441310,3,23,705
44001,442110,3,12,453
44001,443142,3,10,148
44001,444190,5,30,1101
44001,445110,5,400,10695
44001,445120,6,11,237
44001,445310,9,96,1754
44001,446110,7,122,5094
44001,447110,7,55,1326
44001,447190,3,4,167
44001,448310,4,14,332
44001,448120,4,55,360
44001,451110,3,2,122
44001,452319,5,72,1328
44001,453110,3,10,231
44001,453220,5,16,338
44001,453310,5,30,352
44001,453910,3,10,308
44001,453998,3,10,401
44001,454110,4,65,4876
44001,454390,3,17,615
44001,484220,6,12,631
44001,512110,3,4,376
44001,517311,3,26,2133
44001,519130,3,5,225
44001,522110,13,81,4624
44001,522130,4,21,1306
44001,522120,5,40,2421
44001,523920,4,12,1963
44001,523120,4,8,474
44001,523930,5,11,525
44001,524113,4,11,1689
44001,524210,11,55,3572
44001,531110,8,50,1196
44001,531120,9,43,1736
44001,531210,19,50,2561
