Fips,Naics,Establishments,Employees,Payroll
44005,4533,9,32,821
44005,4541,19,98,3493
44005,4543,16,137,7837
44005,4539,16,75,2543
44005,4831,3,14,467
44005,4832,4,12,688
44005,4842,5,9,448
44005,4853,3,32,1809
44005,4854,4,792,20918
44005,4872,18,35,2544
44005,4883,10,25,1972
44005,5111,7,31,1747
44005,5112,3,30,2991
44005,5121,6,22,1176
44005,5173,12,88,7030
44005,5191,3,24,957
44007,3314,16,746,47939
44007,3315,11,164,8751
44007,3321,18,502,28439
44007,3322,7,234,15598
44007,3323,25,312,23088
44007,3324,4,116,5374
44007,3326,4,43,1991
44007,3327,36,696,40418
44007,3328,46,1168,57632
44007,3329,18,693,30529
44007,3332,10,262,17338
44007,3335,21,136,6952
44007,3339,9,841,66783
44007,3344,5,152,8598
44007,3345,11,561,35076
44007,3359,4,130,10897
44005,5221,36,427,35021
44005,5222,7,621,84595
44005,5223,4,43,6003
44005,5239,31,124,20562
44005,5231,6,24,8057
44005,5242,34,290,25634
44005,5311,27,171,10060
44005,5312,43,84,6341
44005,5313,31,215,11984
44005,5321,3,9,144
44005,5322,6,34,2941
44005,5411,50,586,29837
44005,5412,30,123,5190
44007,3371,12,176,8732
44007,3363,5,127,7143
44007,3372,8,400,27049
44007,3391,29,1198,52264
44007,4231,56,615,29037
44007,4232,14,152,9719
44007,4233,28,383,28375
44007,3399,101,2175,121669
44007,4234,67,803,65354
44005,5413,71,952,76199
44005,5414,17,87,4710
44005,5415,65,1560,144997
44005,5416,78,360,25161
44005,5417,9,46,3948
44005,5418,10,14,642
44005,5419,22,194,13923
44005,5511,9,214,9032
44005,5611,15,61,9233
44005,5612,3,58,3139
44005,5613,6,97,10172
44005,5614,7,17,1192
44005,5615,4,38,2654
44005,5616,5,43,1100
44005,5617,121,404,20918
44007,4235,18,123,9992
44007,4236,29,274,17058
44007,4237,31,315,19825
44007,4238,71,1119,95094
44007,4239,94,3162,339442
44007,4241,19,263,19797
44007,4242,13,203,10880
44005,5619,11,30,2051
44005,5621,5,36,2432
44005,5629,9,58,2742
44005,6111,10,529,26546
44005,6115,3,30,2166
44005,6116,20,63,3290
44005,6117,4,11,793
44005,6211,23,277,24822
44005,6212,36,288,17195
44005,6213,39,266,9104
44005,6214,7,192,11099
44005,6215,4,10,653
44005,6216,6,382,18615
44007,4243,15,310,21809
44007,4244,73,1931,116534
44007,4245,3,49,2602
44007,4246,22,268,26346
44007,4247,9,52,4116
44007,4248,12,157,13012
44007,4249,34,358,17026
44007,4251,64,382,23177
44007,4411,103,1202,84847
44007,4412,10,62,3530
44005,6231,5,469,20869
44005,6232,24,488,11538
44005,6233,6,394,13918
44005,6239,6,60,3169
44005,6241,23,486,16876
44005,6242,5,51,2043
44005,6243,3,71,2182
44005,6244,22,386,9133
44005,7112,3,6,312
44005,7113,5,9,456
44005,7115,9,26,1796
44005,7121,19,157,9824
44005,7139,55,456,24361
44005,7211,65,1905,81595
44009,1141,12,63,4425
44009,1152,4,10,240
44009,2123,5,37,2484
44009,2211,4,66,7238
44009,2361,178,500,30595
44009,2362,11,98,8082
44009,2371,7,21,1414
44009,2379,6,46,3222
44009,2373,3,2,773
44009,2381,58,169,11867
44009,2382,131,570,33318
44007,4413,102,863,29266
44007,4421,22,106,4359
44007,4422,41,378,12710
44007,4431,45,521,24251
44007,4441,81,1779,69285
44007,4442,22,148,6169
44007,4451,235,6017,163073
44009,2383,72,299,17619
44009,2389,54,223,17291
44009,3118,9,191,6314
44009,3113,3,31,449
44009,3119,5,676,29856
44009,3121,8,92,5796
44009,3133,4,111,6995
44009,3149,3,15,411
44009,3219,3,53,3017
44009,3231,9,122,7289
44009,3261,5,617,57876
44009,3273,4,33,2542
44009,3279,3,68,5055
44009,3323,6,4466,313593
44009,3327,4,46,3681
44009,3329,3,112,6845
44009,3332,4,52,4170
44009,3345,6,777,65026
44009,3359,3,48,3631
44009,3372,3,23,1317
44009,3391,7,222,10749
44009,3399,5,74,3221
44009,4232,4,33,3747
44009,4231,5,26,1259
44007,4452,60,370,10959
44007,4453,136,691,18401
44007,4461,179,2250,88610
44007,4471,165,1077,32798
44007,4481,143,1919,38843
44009,4233,8,16,865
44009,4234,7,39,1869
44009,4235,3,19,823
44009,4236,8,1752,161966
44009,4237,8,77,6494
44009,4238,17,93,7907
44009,4239,18,77,5723
44009,4243,6,32,3463
44009,4244,24,224,19289
44009,4246,8,38,4290
44009,4248,7,69,3146
44009,4251,24,107,7181
44009,4411,14,419,30041
44009,4412,17,106,5294
44009,4413,19,119,4022
44009,4421,11,47,2676
44009,4422,15,162,3519
44007,4482,39,407,7775
44007,4483,47,180,8975
44007,4511,48,485,17124
44007,4512,13,94,1889
44007,4522,4,311,7517
44007,4523,80,2663,66422
44007,4531,31,115,2977
44007,4532,41,287,6456
44007,4533,30,320,8188
44009,4431,13,71,3570
44009,4441,36,906,41464
44009,4442,11,72,3844
44009,4451,37,1618,49976
44009,4452,12,77,2001
44009,4453,25,264,8621
44009,4461,38,388,15254
44009,4471,34,216,7542
44009,4481,46,319,9478
44005,7223,38,278,9329
44005,7224,20,194,7610
44005,7225,251,3402,115529
44005,8111,39,151,6245
44005,8112,4,10,582
44005,8113,6,4,396
44005,8114,26,248,17845
44005,8121,55,239,6899
44005,8122,10,38,1567
44005,8123,9,48,769
44005,8129,22,140,6240
44005,8131,53,198,5131
44005,8132,7,18,2187
44005,8133,12,42,2515
44005,8134,20,139,4907
44005,8139,16,82,2511
44009,4483,6,16,706
44009,4511,26,130,3202
44009,4512,3,26,510
44009,4523,15,749,23109
44009,4531,8,27,712
44009,4532,21,153,3101
44009,4533,14,36,873
44009,4539,23,135,3202
44009,4541,13,135,7391
44009,4543,29,165,10902
44009,4841,15,66,3004
44009,4842,16,136,9510
44007,4539,73,564,22597
44007,4541,67,745,29458
44007,4542,4,4,144
44007,4543,81,651,37585
44007,4841,215,1586,92432
44007,4842,100,451,26025
44007,4852,3,35,2161
44007,4853,24,145,31394
44009,4854,5,13,318
44009,4872,9,8,659
44009,4881,6,52,2416
44009,4883,5,79,4437
44009,4885,6,21,787
44009,4931,3,351,14710
44009,5111,5,30,1928
44009,5121,10,29,1818
44009,5151,5,21,885
44009,5173,19,110,7235
44009,5191,6,65,1890
44009,5221,52,636,58351
44009,5222,5,53,3649
44009,5223,5,14,1297
44009,5231,10,27,3253
44009,5239,31,67,10737
44009,5241,6,107,12446
44009,5242,33,146,9401
44007,4854,18,840,19056
44007,4859,38,437,11575
44007,4881,3,2,163
44007,4883,3,176,10347
44007,4884,28,180,7638
44007,4885,24,134,8920
44007,4872,3,1,339
44007,4889,7,87,2353
44007,4921,22,745,20395
44007,4922,23,591,22231
44007,4931,17,1268,51617
44007,5111,24,395,17413
44007,5112,26,1464,163798
44009,5311,42,142,5706
44009,5312,55,135,6230
44009,5313,32,131,5788
44009,5321,4,17,621
44009,5322,8,12,1308
44009,5323,4,5,477
44009,5411,50,98,5628
44009,5412,41,147,5821
44009,5413,68,454,32489
44009,5414,11,22,1358
44009,5415,42,420,36988
44009,5416,69,164,13260
44007,5121,27,116,5727
44007,5122,6,3,119
44007,5151,19,591,38479
44007,5173,87,1088,95515
44007,5179,5,18,1667
44007,5182,13,310,25862
44007,5191,38,323,12490
44007,5221,250,7686,666993
44007,5222,59,758,97785
44009,5417,8,84,6869
44009,5418,8,28,1877
44009,5419,26,146,8561
44009,5511,8,816,60986
44009,5611,8,44,2130
44009,5612,3,35,1913
44009,5613,9,198,6884
44009,5614,5,22,1260
44009,5615,9,51,2523
44009,5616,4,9,542
44009,5617,219,599,39717
44009,5619,7,26,2700
44009,5621,15,122,6640
44009,5629,7,44,2515
44009,6111,9,344,14651
44007,5223,43,321,28773
44007,5239,137,1365,338138
44007,5231,58,1724,370709
44007,5241,49,4872,582998
44007,5242,238,7333,587572
44009,6114,4,2,164
44009,6115,3,8,868
44009,6116,39,150,3219
44009,6117,8,16,710
44009,6211,58,504,44746
44009,6212,45,396,23994
44009,6213,76,288,13202
44009,6214,16,377,22780
44009,6215,15,406,28739
44009,6216,12,418,18245
44009,6219,5,73,2698
44009,6221,3,2136,131912
44009,6231,12,753,34487
44009,6232,29,342,13161
44007,5311,208,822,40708
44007,5312,207,431,31714
44007,5313,196,1143,69109
44007,5321,34,240,11434
44007,5322,30,148,9243
44007,5323,4,46,3725
44007,5324,20,201,19473
44007,5411,518,3138,284924
44009,6233,5,244,8970
44009,6239,5,114,4536
44009,6241,32,697,15290
44009,6242,9,40,1414
44009,6243,3,109,3989
44009,7111,5,14,1138
44009,7113,4,5,422
44009,7115,7,7,502
44009,6244,27,251,5922
44009,7121,15,47,1397
44009,7131,4,27,1770
44009,7139,95,846,35955
44007,5412,259,1766,146200
44007,5413,189,2456,203245
44007,5414,74,288,23527
44007,5415,177,1748,253912
44007,5416,266,1465,84982
44009,7211,50,464,33272
44009,7212,9,26,2313
44009,7213,11,22,552
44009,7223,24,117,3991
44009,7224,21,159,5117
44009,7225,344,4260,130231
44009,8111,71,520,26736
44009,8113,5,43,2632
44009,8114,20,25,1293
44007,5417,35,584,105444
44007,5419,83,713,36652
44009,8121,72,307,7886
44007,5418,69,699,47186
44007,5511,100,7759,722430
44009,8122,9,46,2218
44009,8123,9,77,1795
44009,8129,30,75,1961
44009,8131,63,266,5873
44009,8132,11,99,8185
44009,8133,21,72,3456
44009,8134,12,51,367
44009,8139,35,85,4853
44007,5612,14,305,20756
44007,5611,40,412,54684
44007,5613,114,5641,261267
44007,5614,45,525,30522
44007,5615,41,1470,79477
44007,5616,58,1664,56749
44007,5617,623,4216,181446
44007,5619,31,313,17716
44007,5622,8,154,9040
44007,5629,30,343,21838
44007,6114,6,71,6431
44007,5621,38,353,18809
44007,6111,76,3940,207236
44007,6113,12,16299,761484
44007,6115,27,354,16485
44007,6116,114,474,11505
44007,6117,15,51,2748
44007,6212,183,1484,80871
44007,6213,368,2276,109095
44007,6211,376,6632,727553
44007,6214,102,3619,183740
44007,6215,64,656,36904
44007,6216,49,3299,123622
44007,6219,29,697,34008
44007,6221,8,16823,1108666
44007,6231,56,5570,243508
44007,6232,142,2184,71484
44007,6233,31,1679,53742
44007,6239,16,439,17627
44007,6241,194,4200,137271
44007,6242,41,595,28078
44007,6244,147,1749,50545
44007,6243,13,332,13101
44007,7111,16,276,7930
44007,7112,9,104,8110
44007,7113,19,495,17846
44007,7114,3,6,199
44007,7115,34,38,3462
44007,7121,16,172,7680
44007,7131,8,95,2923
44007,7132,5,180,9411
44007,7139,152,1736,46758
44007,7211,39,2225,94788
44007,7212,5,17,593
44007,7223,157,2043,56704
44007,7224,152,881,22825
44007,7225,1383,18422,445234
44007,8111,414,2126,107835
44007,8112,16,41,2520
44007,8113,33,264,17746
44007,8114,41,143,5347
44007,8121,334,1194,34922
44007,8122,63,414,22555
44007,8123,101,798,34671
44007,8129,120,496,17556
44007,8131,270,1428,38516
44007,8132,51,309,20057
44007,8133,65,486,24803
44007,8134,82,564,17791
44007,8139,146,1125,64821
