Fips,Naics,Establishments,Employees,Payroll
44003,424420,4,26,7712
44003,424460,6,35,2972
44003,424480,3,64,3726
44003,424490,7,46,2576
44003,424690,5,64,8198
44003,424820,5,203,17986
44003,424950,3,39,2376
44003,424990,3,18,521
44003,425120,20,50,3730
44003,441110,27,1350,110158
44003,441120,17,94,4611
44003,441222,5,22,907
44003,441310,26,228,8759
44003,441320,10,90,4197
44003,442110,16,228,15240
44003,442210,3,11,800
44003,442299,9,290,5399
44003,443142,12,183,5551
44003,444110,6,684,19698
44003,444120,7,32,1580
44003,444130,4,75,2353
44003,444190,20,270,15776
44003,444220,13,56,2555
44003,445110,20,1573,48338
44003,445120,15,39,767
44003,445220,3,3,251
44003,445310,31,313,8059
44003,446110,31,482,19194
44003,446120,5,49,1300
44003,446130,7,46,1696
44003,446191,5,14,373
44003,446199,8,61,4706
44003,447110,51,347,11203
44003,447190,11,90,3264
44003,448110,6,20,867
44003,448120,5,28,565
44003,448150,6,60,2019
44003,448190,10,67,1497
44003,448210,9,116,1647
44003,448310,16,106,5606
44003,451110,15,99,3586
44003,451120,5,81,1821
44003,451130,3,51,759
44003,451140,4,40,901
44003,452210,3,421,8735
44003,448140,13,395,7419
44003,452311,6,1383,43115
44003,452319,25,459,7340
44003,453110,5,10,301
44003,453220,15,72,1969
44003,453310,12,147,3952
44003,453910,7,95,3186
44003,453991,7,26,908
44003,453998,17,94,4035
44003,454110,24,345,19954
44003,454310,15,176,12143
44003,454210,3,8,161
44003,454390,13,122,3595
44003,481111,4,210,10908
44003,484110,15,48,3004
44003,484121,3,3,151
44003,484122,4,14,1045
44003,484210,4,30,915
44003,484220,5,182,10550
44003,485320,4,24,1051
44003,485410,5,214,3727
44003,488119,3,38,2149
44003,488190,3,38,1341
44003,488410,4,16,675
44003,488490,6,71,3129
44003,488510,4,53,4497
44003,492110,13,1961,82781
44003,492210,5,56,3126
44003,493110,4,56,3173
44003,511110,4,80,2597
44003,511210,9,221,23514
44003,517311,13,712,75206
44003,517312,11,68,3863
44003,518210,11,147,11866
44003,519120,4,26,601
44003,522110,36,665,55977
44003,522120,10,255,30613
44003,522130,17,215,12355
44003,522292,18,153,24091
44003,522310,5,18,3578
44003,522390,9,30,1913
44003,523120,6,6,729
44003,523920,23,82,8774
44003,523910,3,8,292
44003,523930,17,70,4908
44003,524113,12,679,67470
44003,524126,10,667,74047
44003,524210,69,706,71078
44003,524291,4,7,621
44003,524292,7,184,18390
44003,524298,3,4,107
44003,531110,21,57,2822
44003,531120,15,110,3841
44003,531130,9,15,625
44003,531190,3,6,151
44003,531210,55,166,8266
44003,531311,26,362,18919
44003,531312,6,16,1177
44003,531320,11,35,1645
44003,531390,6,10,203
44003,532111,12,75,4247
44003,532210,3,9,585
44003,532490,3,22,1547
44003,532289,3,18,1646
44003,541110,128,584,35005
44003,541191,8,154,10589
44003,541199,3,7,430
44003,541214,7,95,7622
44003,541211,49,316,27783
44003,541213,22,96,1723
44003,541219,25,67,3848
44003,541330,34,221,15944
44003,541340,3,7,474
44003,541350,4,15,1017
44003,541370,7,27,1788
44003,541380,6,125,5335
44003,541410,6,35,2679
44003,541430,8,11,353
44003,541513,3,12,551
44003,541511,21,83,10355
44003,541512,24,485,31849
44003,541519,4,29,1726
44003,541611,40,169,11289
44003,541612,3,6,101
44003,541613,18,56,4407
44003,541614,5,24,1033
44003,541620,7,15,734
44003,541690,12,26,1560
44003,541715,7,117,11545
44003,541810,5,28,1822
44003,541820,5,7,331
44003,541890,4,6,175
44003,541921,11,22,504
44003,541910,4,22,1965
44003,541922,4,5,161
44003,541990,6,32,2386
44003,541940,23,234,12587
44003,551114,27,1389,140484
44003,561110,15,88,6470
44003,561210,6,19,1109
44003,561311,5,50,2279
44003,561320,22,733,25138
44003,561431,3,8,195
44003,561439,3,13,782
44003,561499,3,24,1073
44003,561510,7,32,1403
44003,561612,11,1405,36055
44003,561621,7,58,3591
44003,561622,5,8,262
44003,561720,38,332,11773
44003,561710,9,50,2986
44003,561730,113,459,29012
44003,561740,4,40,1845
44003,561790,10,37,1777
44003,561920,4,15,635
44003,561990,4,25,2055
44003,562111,8,19,1362
44003,562910,4,14,1076
44003,562991,4,10,821
44003,611110,9,359,15529
44003,611430,4,7,409
44003,611610,10,42,1234
44003,611620,15,119,4246
44003,611699,3,3,134
44003,611710,5,35,1799
44003,621111,102,1130,115148
44003,621112,12,43,3903
44003,621210,68,616,34922
44003,621310,17,62,2425
44003,621330,38,133,6626
44003,621340,35,418,18652
44003,621391,8,42,2749
44003,621399,16,26,1893
44003,621420,9,321,13005
44003,621492,4,74,4393
44003,621493,5,156,7214
44003,621498,8,335,34210
44003,621511,16,59,4366
44003,621512,9,80,5401
44003,621610,18,1322,52133
44003,621999,7,14,1100
44003,623210,43,666,24117
44003,623220,7,141,4939
44003,623311,5,300,9459
44003,623312,11,501,14872
44003,624110,13,123,5650
44003,624120,21,377,10127
44003,624190,12,285,9726
44003,624310,3,26,642
44003,624410,54,836,24503
44003,621320,15,93,5382
44003,623110,12,1290,55367
44003,711510,4,7,697
44003,713910,9,100,6823
44003,713930,10,46,2665
44003,721110,26,419,13300
44003,713940,32,386,7268
44003,713990,9,99,1355
44003,722310,20,306,9171
44003,722320,6,34,1748
44003,722410,27,211,5436
44003,722511,163,3194,86734
44003,722513,140,2103,42155
44003,722515,73,994,20856
44003,811111,48,168,8101
44003,811113,6,16,948
44003,811192,14,73,1710
44003,811121,33,289,17137
44003,811191,5,39,1323
44003,811198,5,15,771
44003,811212,8,39,2108
44003,811219,3,8,423
44003,811310,7,20,781
44003,811412,6,12,321
44003,812112,64,270,7036
44003,811490,18,33,1116
44003,812111,5,11,352
44003,812113,22,109,2447
44003,812191,3,18,383
44003,812199,17,123,4158
44003,812210,9,65,3876
44003,812220,3,12,346
44003,812310,13,39,786
44003,812320,17,63,2023
44003,812910,23,141,2952
44003,812930,3,40,1730
44003,812990,9,19,672
44003,813212,3,8,655
44003,813312,3,7,219
44003,813410,21,103,2990
44003,813910,8,54,6331
44003,813920,5,100,5758
44003,813930,12,145,5084
44003,813990,4,10,670
44005,114111,6,5,434
44005,114112,3,4,123
44007,115210,4,9,286
44007,221112,4,56,8234
44007,221122,10,850,93149
44007,221210,4,181,17465
44007,221310,3,65,4944
44007,236118,372,882,47082
44003,813110,67,433,10667
44007,236115,70,320,21326
44007,236116,7,41,2307
44007,236117,12,23,731
44005,236220,10,75,6473
44005,237110,3,13,691
44005,237310,3,5,1250
44005,238130,3,4,417
44005,238140,6,22,1009
44005,238160,6,35,2303
44005,238170,3,10,753
44005,238210,39,254,15416
44005,238220,41,207,12700
44005,236115,34,122,5928
44005,236118,90,444,20535
44005,237990,3,15,1152
44005,238320,26,65,2834
44005,238350,21,89,5064
44005,238910,17,126,8251
44005,238990,8,45,4384
44005,312120,3,37,1726
44005,312130,3,58,3953
44005,323113,3,5,199
44005,339910,3,10,497
44005,423690,3,26,3915
44005,423710,5,27,1918
44005,423720,3,20,1663
44005,423830,6,38,2491
44005,423910,13,56,3818
44005,423990,3,14,515
44005,424330,3,4,175
44005,424420,4,22,3233
44005,424460,3,15,1342
44005,424490,4,91,7763
44005,424990,4,19,867
44005,425120,17,43,3966
44005,441110,8,397,25733
44005,441222,22,92,6417
44005,441120,3,10,266
44005,441310,7,59,1825
44005,442110,5,35,1228
44005,442210,3,29,1328
44005,442299,9,111,1963
44005,443142,7,44,2253
44005,444130,3,45,1201
44005,444190,11,92,6751
44005,444220,5,36,1602
44007,236210,4,93,12201
44007,236220,83,1215,145306
44007,237110,21,228,23255
44007,237120,3,216,26357
44007,237130,9,123,16443
44007,237310,15,255,34863
44007,238110,26,129,7404
44007,238120,9,172,15718
44007,238130,27,80,5838
44007,238140,56,239,23503
44007,238170,24,59,2622
44007,238150,16,128,8200
44007,238160,37,203,10524
44007,238190,10,140,12046
44007,238210,194,1118,72862
44007,238310,96,1305,84433
44007,238220,247,1995,148254
44007,238290,19,243,20059
44005,445110,16,697,23201
44005,445120,16,65,1596
44005,445299,6,36,938
44005,445310,27,138,4376
44005,446110,12,186,6962
44005,446130,3,16,563
44005,446191,4,51,399
44005,447110,16,161,4570
44005,447190,5,11,463
44005,448110,3,6,334
44005,448140,21,274,7139
44005,446120,11,66,1764
44005,448120,24,76,2186
44005,448150,4,10,275
44005,448190,10,49,1506
44005,448210,7,64,1435
44005,448310,11,25,940
44005,451110,8,30,510
44005,451120,4,37,926
44005,451211,5,33,522
44005,452319,11,176,2673
44005,453110,6,18,777
44005,453220,17,42,1095
44005,453920,7,17,645
44005,453991,4,26,572
44005,453998,3,11,470
44005,454110,19,98,3493
44005,454310,13,122,7238
44005,454390,3,15,599
44005,483212,4,12,688
44005,484230,3,6,176
44005,485410,4,792,20918
44005,487210,18,35,2544
44005,488330,4,12,915
44005,488390,5,5,284
44005,511110,5,21,1150
44005,511210,3,30,2991
44005,512110,3,4,522
44005,512131,3,18,654
44005,517311,8,69,5985
44005,453310,9,32,821
44005,517312,4,19,1045
44007,238350,89,547,44019
44007,238320,80,272,15634
44007,238330,61,187,9217
44007,238340,22,158,8545
44007,238390,11,42,3544
44007,238990,83,316,27919
44007,238910,89,446,32884
44007,311340,5,35,639
44007,311421,3,45,1426
44007,311612,10,593,31622
44007,311811,37,268,7178
44007,311812,11,467,25396
44007,311920,3,123,9536
44007,311991,5,243,10776
44007,312120,13,142,4901
44007,313220,10,541,27160
44007,314110,3,99,4144
44007,314120,3,35,991
44005,522110,17,71,4391
44005,522120,14,234,22214
44005,522130,5,122,8416
44005,522292,5,565,81542
44005,522390,3,5,140
44005,523120,6,24,8057
44005,523910,3,7,517
44005,523920,17,73,13048
44005,523930,11,44,6997
44005,524210,28,160,9787
44005,524292,5,128,15002
44005,531110,10,93,5090
44005,531120,11,46,3678
44005,531130,4,24,1177
44005,531210,43,84,6341
44005,531311,18,122,6322
44005,531312,7,76,5068
44005,531320,4,6,300
44005,532284,3,7,201
44005,541110,42,148,7856
44005,541211,12,70,4000
44005,541191,8,438,21981
44007,314910,3,37,1674
44007,314999,6,55,2584
44007,321113,3,11,686
44007,321999,5,33,1709
44007,321918,4,10,474
44007,321920,4,83,4643
44007,322212,3,172,11373
44007,322211,3,90,6082
44007,322219,4,88,3258
44007,322220,3,127,8219
44007,323111,38,730,40214
44007,323113,17,333,12504
44007,323120,4,172,11220
44007,324121,3,17,2114
44007,325211,8,204,15083
44007,325412,4,358,50212
44007,325510,6,41,1966
44007,325991,3,634,61738
44007,325998,3,36,2658
44007,326112,3,119,8651
44007,326140,3,279,25233
44007,326150,5,107,4934
44007,326199,16,515,30884
44007,326299,3,198,9285
44007,327212,3,13,475
44007,327320,5,67,4497
44007,327215,4,16,695
44007,327390,5,56,3352
44007,327991,7,108,7676
44005,541213,5,32,544
44005,541219,13,21,646
44005,541310,18,59,4923
44005,541330,45,870,69738
44005,541350,4,12,671
44005,541410,8,38,2557
44005,541420,3,37,1793
44005,541430,6,12,360
44005,541511,25,536,45529
44005,541512,32,799,80414
44005,541513,6,156,13139
44005,541611,39,203,15813
44005,541612,6,23,1032
44005,541613,14,72,2792
44005,541618,3,0,85
44005,541620,5,35,3230
44005,541690,10,27,2164
44005,541715,6,18,2261
44005,541820,5,6,198
44005,541921,5,5,223
44005,541922,4,4,71
44005,541940,7,97,4532
44005,541990,4,66,6916
44005,551112,4,16,862
44005,551114,5,198,8170
44005,561110,15,61,9233
44005,561210,3,58,3139
44005,561320,3,96,10006
44005,561431,3,6,349
44007,331491,6,296,20867
44007,331492,8,172,12459
44007,331523,3,49,2521
44007,332119,17,478,26759
44007,331529,5,65,3442
44007,332216,6,234,15576
44007,332322,11,77,4482
44007,332312,5,90,6432
44007,332323,8,51,2293
44007,332439,3,108,5092
44007,332618,4,43,1991
44007,332710,26,257,15041
44007,332721,6,288,17411
44007,332722,4,151,7966
44007,332813,31,964,48150
44007,332811,4,40,2095
44007,332812,11,164,7387
44007,332999,14,532,20932
44007,333249,10,262,17338
44007,333515,6,60,3000
44007,333511,4,25,1567
44007,333514,6,31,1552
44007,333517,4,13,407
44007,333999,4,454,29641
44007,334413,3,21,439
44007,334510,3,245,12764
44005,561710,3,20,899
44005,561720,19,81,1777
44005,561730,95,288,17596
44005,561920,6,21,1265
44005,561990,4,8,754
44005,562111,5,36,2432
44005,562910,4,23,1423
44005,562991,5,35,1319
44005,611110,10,529,26546
44005,611519,3,30,2166
44005,611610,7,15,300
44005,611620,10,33,2049
44005,611710,4,11,793
44005,621111,22,275,24813
44005,621210,36,288,17195
44005,621310,10,47,1471
44005,621320,3,25,1106
44005,621330,8,49,1558
44005,621340,10,125,4164
44005,621399,6,14,430
44005,621420,3,118,6771
44005,621511,3,5,154
44005,621610,6,382,18615
44005,623110,5,469,20869
44005,623210,20,448,10658
44005,623220,4,40,880
44005,623311,3,325,11954
44005,623312,3,69,1964
44005,623990,6,60,3169
44005,624110,4,76,1817
44005,624120,10,229,7286
44005,624190,9,181,7773
44005,624310,3,71,2182
44005,624410,22,386,9133
44005,711320,3,6,400
44005,711510,9,26,1796
44005,712110,7,85,5729
44005,712120,12,72,4095
44005,713910,8,172,9956
44005,713930,18,85,6114
44005,713940,13,99,1452
44005,713990,16,100,6839
44007,336320,3,108,6208
44007,337110,5,32,1165
44007,337122,3,14,672
44007,337212,5,314,20532
44007,337215,3,86,6517
44007,339112,3,305,17776
44007,339113,10,766,27755
44007,339116,13,68,3435
44007,339920,4,18,463
44007,339950,10,171,11665
44007,339999,8,46,1458
44007,423110,14,140,7779
44007,423120,34,367,16918
44007,423140,6,101,4237
44007,423210,7,31,2632
44007,423220,7,121,7087
44007,423320,8,55,3965
44007,339910,71,1718,91744
44007,423310,10,251,18605
44007,423330,7,61,4614
44007,423390,3,16,1191
44007,423420,24,230,12785
44005,721110,46,1246,61864
44005,721191,18,43,1683
44005,722310,23,218,4542
44005,722320,12,55,4553
44005,722330,3,5,234
44005,722410,20,194,7610
44005,722511,127,2130,87365
44005,722513,84,852,17538
44005,722515,40,420,10626
44005,811111,22,49,2025
44005,811121,11,49,1953
44005,811192,4,27,743
44005,811310,6,4,396
44005,811490,22,237,17298
44005,812111,3,5,88
44005,812112,35,121,3895
44005,812113,7,50,1124
44005,812199,9,57,1645
44005,812210,5,26,1238
44005,812220,5,12,329
44005,812310,5,18,290
44005,812320,4,30,479
44005,812910,9,70,3120
44005,812930,3,34,1390
44005,812990,10,36,1730
44005,813110,53,198,5131
44005,813211,5,16,2137
44005,813312,9,27,1648
44005,813319,3,15,867
44005,813410,20,139,4907
44005,813910,3,11,803
44005,813930,5,30,70
44005,813990,8,41,1638
44009,114111,5,31,2536
44009,114112,7,32,1889
44009,115210,4,10,240
44009,212321,5,37,2484
44009,221122,3,60,6473
44009,236115,51,162,10916
44009,236117,10,41,2502
44009,236118,116,296,17157
44009,236220,11,98,8082
44009,237110,4,18,1155
44009,237130,3,3,259
44009,237310,3,2,773
44009,237990,6,46,3222
44009,238110,13,45,4329
44009,238160,10,14,852
44009,238130,10,66,4253
44009,238140,15,27,1408
44009,238170,6,9,488
44009,238190,3,3,104
44009,238210,47,235,13194
44007,423450,14,93,6611
44007,423490,6,106,15019
44007,423510,18,123,9992
44007,423610,21,220,14368
44007,423620,3,18,801
44007,423690,5,36,1889
44007,423710,5,63,3005
44007,423720,15,137,8824
44007,423730,10,113,7963
44007,423430,7,167,16920
44007,423440,14,109,7672
44007,423810,3,23,1163
44007,423830,42,916,83017
44007,423840,11,96,6401
44007,423850,14,83,4497
44007,423910,5,9,1069
44007,423930,19,274,17238
44007,423940,42,712,65975
44007,423990,19,246,14477
44007,423920,9,1921,240683
44007,424120,7,133,10997
44007,424130,10,49,3969
44009,238220,81,321,19048
44009,238310,5,11,668
44009,238290,3,14,1076
44009,238320,33,159,9369
44009,238330,5,19,1534
44009,238350,25,100,5556
44009,238340,3,8,490
44009,238910,41,177,10923
44009,238990,13,46,6368
44009,311352,3,31,449
44009,311811,6,92,3553
44009,311812,3,99,2761
44009,312120,6,64,3331
44009,323111,6,106,6719
44009,323113,3,16,570
44009,327320,3,30,2357
44009,332312,4,4463,313329
44009,332710,4,46,3681
44009,333249,3,31,2293
44009,339113,4,80,5023
44009,423120,3,3,71
44009,423220,4,33,3747
44007,424210,13,203,10880
44007,424310,7,98,5670
44007,424330,5,123,9020
44007,424430,3,42,2815
44007,424410,4,118,3749
44007,424420,9,116,7962
44007,424450,7,506,34174
44007,424460,3,18,576
44007,424470,5,83,6323
44007,424480,9,84,4531
44007,424490,31,937,55165
44007,424610,5,82,13125
44007,424710,6,38,2927
44007,424720,3,14,1189
44007,424810,5,117,10095
44007,424820,7,40,2917
44007,424920,3,8,160
44007,424690,17,186,13221
44007,424930,5,150,4383
44007,424990,22,178,11770
44007,425120,64,382,23177
44007,441120,83,297,14763
44007,441110,20,905,70084
44009,423310,6,15,846
44009,423510,3,19,823
44009,423430,3,31,1451
44009,423610,6,1700,152633
44009,423720,3,37,2633
44009,423730,3,37,3744
44009,423830,12,79,6974
44009,423840,3,7,618
44009,423910,5,7,588
44009,423940,8,46,3351
44009,423990,4,22,1690
44009,424310,3,19,2606
44009,424420,8,145,14383
44009,424460,7,30,1921
44009,424490,4,4,264
44009,424690,6,32,3530
44009,424820,5,67,3018
44009,425120,24,107,7181
44009,441110,12,405,29629
44009,441222,9,66,3568
44009,441228,8,40,1726
44009,441320,5,25,1244
44009,441310,14,94,2778
44009,442110,11,47,2676
44007,441222,4,20,1214
44007,441228,6,42,2316
44007,441310,73,670,20908
44007,442110,22,106,4359
44007,442210,19,100,6803
44007,442291,5,9,780
44007,442299,17,269,5127
44007,443142,33,397,16074
44007,441320,29,193,8358
44007,443141,12,124,8177
44007,444110,7,1072,29970
44007,444120,14,89,4136
44007,444210,6,25,1091
44007,444220,16,123,5078
44009,442210,4,19,956
44009,442299,10,134,2309
44009,443141,4,37,1697
44009,443142,9,34,1873
44009,444120,3,21,1259
44009,444130,9,116,3459
44009,444190,22,418,28441
44009,444210,3,30,1822
44009,444220,8,42,2022
44009,445110,27,1581,48802
44009,445120,10,37,1174
44009,445220,6,69,1742
44009,445310,25,264,8621
44009,446110,23,330,13270
44009,446130,4,22,836
44009,446191,4,10,212
44009,446199,5,12,651
44009,447110,25,162,5702
44009,447190,9,54,1840
44009,448120,16,55,2085
44007,444130,13,140,5121
44007,444190,47,478,30058
44009,448130,3,6,132
44009,448140,17,246,6567
44009,448190,8,11,593
44009,448310,6,16,706
44009,451110,18,92,2380
44009,451120,4,33,574
44009,452319,13,210,4129
44009,453110,8,27,712
44009,453210,3,73,1450
44009,453220,18,80,1651
44009,453310,14,36,873
44009,453910,9,79,1765
44009,453920,6,14,438
44009,453991,3,28,409
44009,453998,5,14,590
44009,454110,13,135,7391
44009,454310,17,109,6959
44009,454390,12,56,3943
44009,484110,7,18,1064
44009,484121,6,47,1873
44009,484210,3,28,1483
44009,484220,10,42,2499
44009,484230,3,66,5528
44007,445110,137,5686,156470
44007,445120,98,331,6603
44007,445230,9,82,2548
44007,445210,29,207,6242
44007,445220,12,46,1534
44007,445291,4,11,265
44007,445292,3,21,311
44007,445299,3,3,59
44007,445310,136,691,18401
44007,446120,25,210,6097
44007,446130,21,102,3955
44007,446191,12,37,892
44007,446199,21,99,7237
44007,446110,100,1802,70429
44007,447110,132,928,26782
44007,447190,33,149,6016
44007,448110,6,31,1373
44009,485410,5,13,318
44009,487210,9,8,659
44009,488190,3,7,559
44009,488510,6,21,787
44009,493110,3,351,14710
44007,448120,52,434,8764
44007,448130,6,50,725
44009,512110,6,15,1284
44009,512131,4,14,534
44009,517311,12,67,5590
44009,517312,7,43,1645
44009,519120,6,65,1890
44009,522110,34,486,50083
44009,522120,6,31,1351
44009,522292,4,45,3123
44009,522130,12,119,6917
44009,523120,9,26,3188
44009,523910,4,4,249
44009,523920,19,52,9862
44009,523930,8,11,626
44009,524126,4,100,11542
44009,531110,16,62,2453
44009,524210,31,141,9241
44009,531120,10,34,1353
44009,531130,12,38,1324
44009,531190,4,8,576
44009,531210,55,135,6230
44009,531311,16,58,3135
44009,531312,3,9,346
44009,531320,6,8,286
44009,531390,7,56,2021
44009,532111,4,17,621
44009,532284,5,0,243
44009,532310,4,5,477
44009,541110,48,90,4902
44009,541211,22,64,2820
44009,541213,7,37,815
44009,541219,11,41,2069
44009,541310,7,15,875
44009,541320,7,17,942
44009,541330,40,359,26283
44009,541350,3,1,108
44009,541370,5,12,470
44009,541380,5,18,1460
44009,541410,4,12,800
44009,541430,6,8,456
44009,541511,19,72,7898
44009,541512,20,343,28773
44007,448140,49,1167,21994
44007,448150,13,71,1484
44007,448190,17,166,4503
44007,448310,47,180,8975
44007,451110,29,309,12290
44007,451120,9,126,3080
44007,451130,4,33,891
44007,451140,6,17,863
44007,451211,12,91,1794
44007,452210,4,311,7517
44007,453110,31,115,2977
44007,453210,5,67,1403
44007,448210,39,407,7775
44007,452311,6,1511,46878
44007,452319,74,1152,19544
44007,453220,36,220,5053
44007,453310,30,320,8188
44007,453910,17,198,6569
44007,453920,7,26,1080
44007,453991,16,69,943
44007,453998,33,271,14005
44007,454110,67,745,29458
44007,454210,4,4,144
44007,454310,40,467,26521
44007,484110,105,491,23820
44007,484121,54,457,26945
44007,484122,56,638,41667
44007,484210,24,220,7771
44007,484220,65,207,16834
44007,484230,11,24,1420
44007,485210,3,35,2161
44009,541611,26,50,4222
44009,541612,4,5,131
44009,541613,19,58,3249
44009,541620,10,16,1058
44009,541690,7,27,3989
44009,541890,4,6,326
44007,454390,41,184,11064
44009,541715,4,68,5060
44009,541940,19,132,7392
44009,541990,4,13,1071
44009,551114,7,810,60229
44009,561110,8,44,2130
44009,561210,3,35,1913
44009,561320,7,179,5116
44009,561510,3,7,135
44009,561591,3,8,517
44009,561599,3,36,1871
44009,561710,9,31,1831
44009,561720,29,95,3239
44009,561730,163,445,32985
44009,561740,5,16,761
44009,561790,13,12,901
44009,561920,3,22,2540
44009,561990,4,4,160
44009,562111,15,122,6640
44009,562991,5,35,2095
44007,485310,7,89,29751
44007,485320,17,56,1643
44007,485410,18,840,19056
44007,485991,30,415,11165
44007,485999,8,22,410
44007,488190,3,2,163
44007,488410,21,135,6291
44007,488490,7,45,1347
44007,488510,24,134,8920
44007,488991,7,87,2353
44007,487210,3,1,339
44007,492110,22,745,20395
44007,492210,23,591,22231
44007,493110,10,309,14190
44007,493190,7,959,37427
44007,511110,14,352,14513
44007,511120,5,35,2479
44007,511130,3,3,60
44009,611110,9,344,14651
44009,611610,16,76,1064
44009,611699,5,30,866
44009,611620,12,22,573
44009,611691,5,19,711
44009,611710,8,16,710
44009,621111,54,489,43478
44009,621112,4,15,1268
44009,621210,45,396,23994
44009,621310,13,35,1457
44009,621320,9,42,2723
44009,621330,15,40,1310
44009,621340,23,131,5464
44009,621391,5,28,1375
44009,621399,11,12,873
44009,621420,7,90,4356
44009,621498,5,254,16639
44009,621511,10,376,27543
44009,621512,5,30,1196
