Fips,Naics,Establishments,Employees,Payroll
44003,4232,12,300,16609
44003,4233,10,112,6316
44003,4234,22,522,33351
44003,4236,13,163,11647
44003,4237,17,800,34994
44003,4238,29,136,9390
44003,4239,25,277,17443
44003,4241,7,75,5770
44003,4242,7,131,18215
44003,4244,25,443,27769
44003,4246,12,132,9595
44003,4248,5,204,17047
44003,4249,10,117,10008
44003,4251,24,60,3878
44003,4411,43,1217,74966
44003,4412,8,101,3762
44003,4413,37,343,11509
44003,4421,14,246,11397
44003,4422,16,425,7249
44003,4431,18,315,7632
44003,4441,39,1029,34758
44003,4442,17,76,3381
44003,4452,10,78,1536
44003,4453,32,294,7039
44003,4451,29,1480,36845
44003,4461,56,710,25513
44003,4471,63,472,12254
44003,4481,55,784,14003
44003,4482,11,105,1595
44003,4483,15,149,5510
44003,4511,31,355,6647
44003,4522,3,545,12032
44003,4523,25,1519,37971
44003,4531,9,29,502
44003,4532,12,121,2524
44003,4539,26,183,5797
44003,4533,11,155,3112
44003,4541,21,257,12675
44003,4542,5,6,177
44003,4543,29,277,14673
44003,4811,3,229,11429
44003,4841,19,80,3813
44003,4842,16,680,51258
44003,4853,6,48,1512
44003,4854,5,301,7430
44003,4859,5,11,324
44003,4881,11,234,7716
44003,4884,11,133,3984
44003,4885,7,79,5674
44003,4921,10,1252,59601
44003,4922,4,47,1651
44003,4931,5,123,4724
44003,5111,7,108,3872
44003,5112,9,289,32229
44003,5121,3,125,2079
44003,5173,25,970,81655
44003,5182,13,161,12122
44003,5191,5,17,543
44003,5222,16,143,9318
44003,5223,12,249,14700
44003,5221,58,1371,101336
44003,5231,7,8,819
44003,5239,42,118,9472
44003,5241,25,1619,148968
44003,5242,94,960,76604
44003,5312,54,131,6734
44003,5313,50,467,21335
44003,5311,46,211,7620
44003,5321,23,229,11996
44003,5322,8,30,1720
44003,5324,4,28,1610
44003,5411,140,761,41355
44003,5412,103,612,33462
44003,5413,64,463,26639
44003,5414,19,51,3173
44003,5415,48,304,25354
44003,5416,92,1062,28374
44003,5417,9,122,14335
44003,5418,21,71,4399
44003,5419,47,315,13298
44003,5511,29,1503,143922
44003,5611,13,107,9211
44003,5612,4,12,900
44003,5613,27,739,22136
44003,5614,14,322,12247
44003,5615,7,77,3447
44003,5616,24,1252,29871
44003,5617,170,1038,41069
44003,5619,8,35,1323
44003,5629,6,32,1868
44003,5621,7,30,1634
44003,6111,9,400,16569
44003,6114,6,8,296
44003,6116,30,213,5020
44003,6117,5,35,1343
44003,6211,128,1235,123873
44003,6212,71,666,33794
44003,6213,104,770,35286
44003,6214,20,768,31767
44003,6215,28,146,11753
44003,6216,18,1197,45577
44003,6219,5,29,1293
44003,6231,13,1673,61009
44003,6232,51,1023,32785
44003,6233,17,1118,29880
44003,6241,30,802,20171
44003,6242,4,45,1503
44003,6243,3,28,611
44003,6244,49,890,22360
44003,7113,4,14,446
44003,7115,4,25,1568
44003,7139,59,959,18227
44003,7211,26,832,21197
44003,7223,30,486,10964
44003,7224,32,215,4172
44003,7225,376,7491,132273
44003,8111,121,677,29734
44003,8112,13,51,2686
44003,8113,10,27,921
44003,8114,21,41,1310
44003,8121,98,526,11769
44003,8122,12,63,3361
44003,8123,34,154,3866
44003,8129,37,253,4652
44003,8131,64,505,11567
44003,8132,7,37,2043
44003,8133,9,90,5068
44003,8134,25,160,3213
44003,8139,36,313,15829
44007,1151,3,18,429
44007,1152,5,13,301
44007,2123,6,98,7029
44007,2211,18,811,93895
44007,2212,3,155,24420
44007,2213,3,113,8282
44009,1141,10,58,4259
44009,1152,4,8,229
44009,2123,5,44,3151
44009,2211,7,115,18638
44009,2361,162,433,23651
44007,2361,408,1101,51175
44007,2362,92,1892,180526
44007,2371,28,534,51337
44007,2372,3,29,5219
44007,2373,14,276,33891
44007,2381,203,1348,87139
44007,2382,422,3201,208922
44009,2362,13,81,5090
44009,2371,6,57,5052
44009,2373,3,3,422
44009,2379,5,56,4477
44009,2381,59,172,10284
44009,2382,135,522,26911
44009,2383,78,275,13510
44009,2389,63,209,14574
44009,3113,3,24,405
44009,3118,11,222,5474
44009,3119,3,73,5286
44009,3121,6,60,2585
44009,3133,4,113,5872
44007,2383,376,2650,157884
44007,2389,178,803,57687
44007,3113,6,29,644
44007,3114,7,118,3100
44007,3115,7,118,4604
44007,3116,12,551,26441
44007,3118,54,905,35801
44007,3119,9,378,17065
44009,3149,5,32,560
44009,3219,4,108,5275
44009,3231,10,129,7080
44009,3251,3,101,6138
44009,3252,3,187,10103
44009,3261,5,602,55873
44009,3273,3,18,1586
44009,3279,3,66,4354
44009,3323,5,4557,273610
44009,3327,6,47,3353
44009,3329,4,192,6870
44009,3332,6,52,3583
44009,3339,3,100,3960
44009,3345,7,782,53910
44009,3359,4,113,6381
44009,3366,3,120,7188
44009,3372,4,81,2669
44009,3391,8,226,11821
44009,3399,7,64,2693
44009,4231,6,29,1175
44009,4233,8,165,6788
44009,4234,8,165,10118
44009,4236,10,1783,162028
44009,4235,3,12,666
44009,4237,7,73,4620
44009,4238,15,79,6256
44009,4239,13,64,4177
44009,4243,7,34,2205
44009,4244,27,371,26859
44007,3121,12,262,14612
44007,3132,15,537,21996
44007,3133,5,288,18207
44007,3141,8,132,4928
44007,3149,10,149,5834
44007,3169,7,130,4194
44007,3211,4,15,559
44007,3219,10,135,5464
44007,3222,21,749,34335
44007,3231,62,1220,56183
44007,3241,3,20,1795
44007,3251,5,174,12176
44007,3252,9,216,10622
44007,3254,6,324,33757
44007,3255,7,51,2396
44007,3256,3,14,597
44007,3259,7,618,56695
44009,4246,7,37,3673
44009,4248,4,42,2690
44009,4249,3,7,330
44009,4251,22,107,6302
44009,4411,15,457,25675
44009,4412,16,104,5518
44009,4413,17,120,3532
44009,4421,11,51,2170
44009,4422,17,176,3168
44009,4431,14,57,2278
44009,4441,38,1042,38858
44009,4442,13,89,3223
44009,4451,36,1589,42940
44007,3261,30,1123,57500
44007,3262,3,78,4203
44007,3272,10,46,1459
44007,3273,13,136,7903
44007,3279,7,112,8479
44007,3314,18,1036,54711
44007,3315,16,200,9386
44007,3321,21,598,32794
44007,3322,7,324,20514
44007,3323,25,297,18724
44007,3324,4,81,4268
44007,3326,6,61,2087
44007,3327,41,751,41998
44007,3328,47,1273,58490
44009,4452,14,80,1834
44009,4453,25,224,7735
44009,4461,41,436,15420
44009,4471,36,283,7383
44009,4481,47,325,8821
44009,4482,6,21,340
44009,4483,5,16,593
44009,4511,27,132,2594
44009,4523,13,634,18924
44007,3329,22,829,31014
44007,3332,10,325,16848
44007,3335,22,145,6914
44007,3339,10,932,60547
44007,3359,8,175,16025
44007,3363,5,127,6624
44007,3371,17,275,11089
44007,3344,5,160,8752
44007,3345,12,503,26037
44007,3372,9,423,28832
44007,3391,28,1265,55037
44007,3399,119,3096,143600
44009,4531,7,24,451
44009,4532,22,157,2823
44009,4533,14,55,695
44009,4539,28,143,3005
44009,4541,12,142,6570
44009,4543,29,183,9113
44009,4841,15,62,2853
44009,4842,20,119,7341
44009,4853,4,9,278
44009,4854,8,13,330
44009,4872,7,17,565
44009,4881,6,61,2418
44009,4883,5,86,4185
44009,4885,4,12,559
44009,5111,6,32,2315
44009,5121,8,32,1268
44009,5151,5,19,792
44007,4231,53,583,26175
44007,4232,16,174,9094
44007,4233,27,573,39357
44007,4234,77,1126,92294
44007,4235,20,178,11651
44007,4237,32,297,17857
44007,4236,29,267,18914
44007,4238,82,1188,78553
44009,5173,21,143,9743
44009,5182,3,13,225
44009,5191,7,68,1738
44009,5221,52,603,53306
44009,5222,4,15,475
44009,5223,7,19,1164
44009,5231,8,15,1629
44009,5239,25,65,8297
44009,5242,34,145,9592
44009,5241,7,83,8178
44009,5311,44,117,4661
44009,5312,50,101,5584
44009,5313,28,61,2227
44009,5321,8,16,531
44007,4239,110,3513,310859
44007,4241,24,536,35827
44007,4242,14,248,12576
44007,4243,20,258,17522
44007,4244,76,2258,117805
44007,4245,3,13,589
44007,4246,22,288,26234
44009,5322,8,15,1011
44009,5323,3,3,424
44009,5411,56,142,5466
44009,5412,46,162,9998
44009,5413,71,460,27541
44009,5414,12,30,1433
44009,5415,38,468,38917
44009,5416,73,178,12737
44009,5417,6,36,2825
44009,5418,8,30,1927
44009,5419,26,140,7059
44009,5511,9,671,59432
44007,4247,7,41,2957
44007,4248,10,191,12070
44007,4249,32,540,21513
44007,4251,56,276,20834
44007,4411,114,1661,72599
44007,4413,92,784,26731
44007,4421,28,114,3936
44007,4412,10,69,3439
44007,4422,41,426,11916
44009,5611,10,42,2171
44009,5613,6,245,10971
44009,5614,5,15,861
44009,5615,8,51,2384
44009,5616,5,19,1029
44009,5617,199,614,30472
44009,5619,8,45,3845
44009,5621,13,111,5714
44009,6111,11,379,13432
44009,5629,7,29,1814
44009,6114,3,6,310
44009,6116,32,148,2166
44009,6117,5,21,643
44007,4431,65,730,22864
44007,4441,88,1641,55623
44007,4442,23,132,5380
44007,4452,64,507,11238
44009,6211,70,573,42158
44007,4451,225,5260,131897
44007,4453,140,667,15347
44007,4461,175,2411,85420
44009,6212,44,352,21649
44009,6213,79,297,12211
44009,6214,21,429,18871
44009,6215,14,359,25483
44009,6216,11,513,17328
44009,6219,7,93,2294
44009,6231,10,872,34881
44009,6232,33,401,11989
44009,6233,4,167,5296
44009,6239,4,112,4237
44009,6241,32,934,18249
44009,6242,9,46,1325
44009,6243,4,121,4136
44007,4481,158,2353,43240
44007,4471,173,1118,28830
44007,4482,46,437,8002
44007,4483,50,214,8170
44007,4511,53,507,13565
44009,6244,28,296,6815
44009,7111,5,22,1091
44009,7113,3,26,446
44009,7115,5,5,133
44009,7121,14,39,1062
44009,7131,5,7,1200
44009,7139,107,1171,37361
44009,7212,10,28,2006
44009,7211,52,560,24779
44009,7213,16,66,799
44009,7223,17,127,3584
44007,4512,16,125,2202
44007,4522,3,285,5755
44007,4523,70,2280,52772
44007,4532,52,353,6401
44007,4533,33,309,6683
44007,4539,77,558,14226
44007,4531,34,110,2411
44007,4541,66,1089,42486
44007,4542,5,5,87
44009,7224,21,246,4850
44009,7225,344,4792,112874
44009,8111,72,545,25918
44009,8113,7,49,2887
44009,8114,19,30,1055
44007,4543,76,637,32485
44009,8121,73,286,6171
44009,8122,9,41,2068
44009,8123,12,80,1575
44009,8129,31,185,3112
44009,8131,64,336,6919
44007,4841,185,1589,88808
44007,4842,103,820,38425
44007,4852,4,74,6878
44007,4853,26,142,10903
44007,4854,18,879,21612
44007,4859,30,292,6635
44007,4872,3,3,139
44007,4883,4,114,8428
44007,4884,28,148,5730
44009,8132,8,76,5776
44009,8133,19,63,2840
44009,8134,12,102,1117
44009,8139,32,75,4054
44001,2361,63,157,8378
44001,2362,5,48,2113
44001,2381,21,56,4528
44001,2382,36,230,10061
44001,2383,28,100,5503
44001,2389,17,34,2212
44001,3149,6,28,1234
44001,3231,4,7,319
44001,3261,6,275,17711
44007,4885,22,151,8378
44007,4889,4,16,558
44007,4921,13,252,9469
44007,4922,10,173,9128
44007,4931,17,1092,43358
44007,5111,22,511,24479
44007,5112,23,1032,146357
44007,5121,24,255,4702
44007,5122,5,3,136
44007,5151,17,589,35663
44007,5173,87,1130,84440
44007,5179,3,15,1375
44007,5182,14,204,17012
44001,3327,3,19,940
44001,3366,14,233,10473
44001,3371,3,26,759
44001,3399,6,256,13778
44001,4234,3,34,2173
44001,4235,3,50,3889
44001,4238,7,19,984
44001,4236,4,9,554
44001,4239,9,23,1598
44001,4244,6,34,1685
44001,4246,3,20,1771
44001,4248,4,65,3147
44001,4251,15,262,13156
44001,4411,4,20,808
44001,4412,6,16,605
44001,4413,3,22,601
44001,4422,4,11,285
44001,4431,3,21,1053
44001,4441,8,39,1455
44001,4451,11,366,9609
44001,4452,4,6,56
44001,4453,9,71,1450
44001,4461,11,153,5593
44001,4471,10,53,1251
44007,5191,35,336,11432
44007,5221,281,7116,602287
44007,5222,50,504,48585
44007,5223,42,248,15989
44007,5231,52,1267,205468
44007,5239,129,1220,185113
44001,4481,8,62,1116
44001,4483,5,11,485
44001,4511,3,9,123
44001,4523,4,55,1025
44001,4531,3,16,599
44001,4532,5,19,337
44001,4533,7,34,536
44001,4539,10,30,772
44001,4541,4,58,2788
44001,4543,5,47,2400
44001,4842,5,20,970
44001,5121,3,15,933
44001,5173,7,42,2344
44001,5182,3,91,4632
44001,5191,4,17,399
44001,5221,22,131,6620
44001,5223,4,6,197
44001,5239,10,22,2026
44001,5231,3,3,248
44001,5241,6,16,1899
44001,5242,13,58,3922
44007,5241,43,4618,468223
44007,5242,238,7140,529948
44007,5311,188,848,35737
44007,5312,159,356,19448
44007,5313,189,1229,59321
44001,5311,18,76,2681
44001,5312,16,44,2299
44001,5313,14,45,2756
44001,5411,13,32,1176
44001,5412,13,49,1964
44001,5413,18,64,4961
44001,5414,8,5,240
44001,5415,9,19,1189
44001,5416,23,100,7235
44001,5417,3,9,226
44001,5418,5,7,267
44001,5419,11,86,3575
44001,5511,7,22,1907
44001,5611,6,19,794
44001,5613,4,17,317
44001,5614,7,21,978
44001,5615,3,16,892
44001,5617,58,176,9349
44001,5619,3,8,186
44001,6114,3,47,2113
44007,5321,45,225,10091
44001,6116,14,71,1237
44001,6211,22,249,14983
44001,6212,12,111,6183
44001,6213,25,99,3496
44001,6215,4,6,184
44001,6231,5,594,20545
44001,6232,21,192,4713
44001,6233,3,119,2971
44001,6241,6,1592,21679
44001,6244,20,177,4308
44001,7111,4,11,266
44001,7115,5,10,497
44001,7121,5,25,1112
44001,7139,27,374,10735
44001,7211,4,22,862
44001,7223,12,97,1817
44001,7224,5,21,282
44001,7225,117,1560,28694
44001,8111,32,135,5218
44001,8114,11,35,1456
44001,8121,31,158,3608
44001,8122,6,47,921
44001,8123,8,62,1207
44001,8129,14,49,1037
44001,8131,26,247,5606
44001,8134,8,21,243
44001,8139,8,71,4797
44007,5322,32,164,7951
44007,5323,5,39,2675
44007,5324,22,190,14386
44007,5331,4,24,1086
44007,5411,520,3199,246876
44007,5412,270,2034,118364
44007,5413,198,2249,171761
44007,5414,83,297,21872
44007,5415,179,1559,152166
44007,5416,226,1837,99702
44007,5417,36,719,93210
44007,5418,75,489,33686
44007,5419,72,548,24332
44007,5611,33,341,29287
44007,5511,126,13331,1504666
44007,5612,14,402,20390
44007,5613,113,6065,224822
44007,5614,41,425,25379
44007,5615,50,2129,101891
44007,5616,58,1976,53822
44007,5617,552,3655,127048
44007,5619,33,247,8113
44007,5629,22,208,13625
44007,5621,30,357,18169
44007,5622,7,207,10054
44007,6111,77,4327,189872
44007,6113,10,18326,740274
44007,6114,12,97,6589
44007,6115,21,295,11621
44007,6116,117,461,9090
44007,6117,14,99,3390
44007,6211,445,7098,619641
44007,6213,332,1875,79886
44007,6212,200,1533,75971
44007,6214,96,3295,173727
44007,6215,71,727,38897
44007,6219,16,806,37288
44007,6216,45,3249,112253
44007,6221,7,16544,1051571
44007,6231,50,6987,247633
44007,6232,156,2481,65426
44007,6233,32,2322,60230
44007,6239,18,505,18307
44007,6241,180,4569,132431
44007,6242,44,596,21820
44007,6243,17,328,8751
44007,6244,153,2087,50240
44007,7111,13,496,9730
44007,7112,7,138,7236
44007,7113,14,1596,28485
44007,7114,3,6,214
44007,7115,25,94,4941
44007,7121,13,237,6656
44007,7131,5,162,3451
44007,7132,5,180,8422
44007,7139,158,2526,48043
44007,7211,37,3494,129362
44007,7212,5,13,585
44007,7223,142,2420,62856
44007,7224,153,1202,19751
44007,7225,1364,21341,399422
44007,8111,401,2235,94699
44007,8112,19,39,1216
44007,8113,31,257,15425
44007,8114,30,112,3146
44007,8121,328,1318,29265
44007,8122,64,403,18134
44007,8123,103,1211,40556
44007,8129,105,723,16408
44007,8131,272,1601,39229
44007,8132,48,412,22958
44007,8133,66,433,22139
44007,8134,80,834,18177
44007,8139,148,1286,62762
