Fips,Naics,Establishments,Employees,Payroll
44003,541921,10,30,720
44003,541922,3,4,123
44003,541940,23,212,8927
44003,713930,10,76,3063
44003,713940,30,649,9094
44003,713990,8,61,780
44003,541990,6,11,713
44003,551112,3,0,0
44003,551114,26,1354,140393
44003,721110,26,828,20016
44003,722310,19,385,9032
44003,561110,13,91,8403
44003,561210,3,12,959
44003,722320,11,84,1968
44003,722410,29,247,4520
44003,561311,4,73,2518
44003,561312,3,0,0
44003,561320,22,609,18652
44003,561422,3,0,0
44003,561431,3,0,0
44003,561439,3,0,0
44003,561510,10,55,2782
44003,722511,174,4011,75172
44003,722513,145,2280,32365
44003,722515,66,1048,16517
44003,561611,5,10,283
44003,561612,6,1116,21827
44003,561621,8,84,3515
44003,561622,3,0,0
44003,561710,8,46,1885
44003,561720,33,543,12544
44003,811111,60,197,7525
44003,811113,5,23,938
44003,811118,3,12,472
44003,811121,33,337,15194
44003,811191,5,33,1090
44003,811192,9,55,982
44003,424610,4,24,1267
44003,424690,9,128,10111
44003,424820,4,0,0
44003,424950,3,100,7557
44003,425120,28,65,4891
44003,444130,6,68,1598
44003,444190,21,310,15750
44003,444220,17,71,3455
44003,447190,13,89,2014
44003,448110,6,43,1143
44003,448120,11,95,1176
44003,448130,4,55,1047
44003,448140,12,423,5806
44003,453110,8,25,527
44003,453220,12,109,1981
44003,453310,11,165,2989
44003,488119,7,152,4141
44003,488190,3,40,1313
44003,488410,4,20,590
44003,488490,7,115,3645
44003,488510,8,91,5581
44003,522110,37,885,65469
44003,522120,11,286,18781
44003,522130,11,188,8057
44003,522292,9,94,8683
44003,561730,108,379,19510
44003,561740,4,44,1294
44003,561790,10,42,1933
44003,561920,3,0,0
44003,561990,4,12,710
44003,811212,7,32,1565
44003,811219,3,3,162
44003,811310,10,24,869
44003,811412,4,10,234
44003,811490,14,51,1417
44003,441110,24,1132,65163
44003,445110,21,1448,35976
44003,445120,11,23,352
44003,445220,5,34,828
44003,445291,3,0,0
44003,448150,9,44,1337
44003,448190,11,117,2013
44003,448210,12,111,1713
44003,448310,14,113,3354
44003,453910,10,96,2396
44003,453991,5,18,461
44003,453998,11,67,2688
44003,454110,20,209,10782
44003,454210,5,5,158
44003,492110,10,0,0
44003,492210,4,45,1879
44003,493110,5,111,6043
44003,511110,4,80,2626
44003,522310,3,23,629
44003,522320,4,0,0
44003,522390,9,35,1509
44003,523120,6,5,571
44003,523910,3,4,248
44003,523920,20,62,5180
44003,523930,15,25,1597
44003,562111,7,34,1569
44003,562991,3,20,923
44003,611110,10,406,16140
44003,611430,4,16,209
44003,812111,4,3,57
44003,812112,61,284,5622
44003,812113,15,53,1272
44003,812191,3,0,0
44003,812199,13,87,2068
44003,812210,9,74,3333
44003,441120,17,64,2885
44003,441222,5,26,818
44003,441310,25,230,7165
44003,441320,11,131,4265
44007,311340,4,22,566
44007,311421,4,42,1120
44007,311511,3,0,0
44007,311612,12,617,25419
44007,311811,38,314,7456
44007,339112,3,341,18539
44007,339113,10,773,29556
44007,339116,13,114,2988
44007,339910,92,2535,108522
44007,441110,28,1309,64626
44007,441120,90,357,12635
44007,441222,3,16,841
44007,441228,6,46,2325
44007,453220,46,282,4955
44007,453310,35,324,6515
44007,453910,21,180,4034
44007,522320,10,106,5524
44007,522390,21,81,2546
44007,523110,4,5,657
44007,311812,17,607,27734
44007,311911,3,0,0
44007,311920,3,118,8183
44007,312120,7,76,2754
44007,339920,5,25,734
44007,339950,15,438,22782
44007,339993,3,0,0
44007,339999,14,104,2940
44007,441310,65,606,15635
44007,441320,30,235,8315
44007,453920,7,29,701
44007,453991,16,61,826
44007,453998,40,233,8131
44007,454110,62,1047,44682
44007,523120,46,1546,196925
44007,523910,12,63,10766
44007,523920,78,692,122961
44007,541370,17,76,3759
44007,541380,16,180,19164
44007,541410,21,72,6096
44007,541420,10,48,2780
44007,541430,42,89,5639
44007,561611,8,63,10146
44007,561612,24,1609,41651
44007,561621,20,155,7883
44007,561622,9,30,1118
44007,621511,41,336,12943
44007,621512,34,554,30001
44007,721110,36,1216,40464
44007,813311,9,35,2220
44007,813312,22,226,8264
44007,813319,33,248,12042
44007,813410,84,838,18388
44007,313220,13,497,17473
44007,313320,3,236,16122
44007,314110,3,0,0
44007,314120,5,26,871
44007,314999,6,92,2847
44007,423110,14,109,5438
44007,423120,30,355,15479
44007,442110,29,115,3764
44007,442210,19,115,6200
44007,442291,4,27,701
44007,442299,18,299,6708
44007,454210,5,4,104
44007,454310,44,437,20770
44007,454390,40,240,10399
44007,523930,28,61,4827
44007,523991,4,88,5903
44007,523999,7,0,0
44007,524113,11,236,26817
44007,541490,6,9,286
44007,541511,88,786,63527
44007,541512,68,547,44491
44007,541513,11,54,4063
44007,561710,25,202,7821
44007,561720,179,2352,50086
44007,561730,290,775,51141
44007,561740,11,80,2185
44007,621610,68,3291,111454
44007,621910,6,471,13021
44007,621991,3,0,0
44007,622110,6,13935,877212
44007,622310,4,3341,211085
44007,721211,4,13,562
44007,722310,105,2064,50270
44007,813910,37,327,16531
44007,813920,16,186,12131
44007,813930,84,694,26127
44007,813990,7,82,6102
44007,316998,6,131,4511
44007,321113,3,0,0
44007,321920,4,88,3255
44007,423140,5,73,3056
44007,423210,7,56,3546
44007,423220,9,122,5646
44007,443141,14,119,5150
44007,443142,54,624,18833
44007,484110,102,370,15217
44007,524114,11,1579,128619
44007,524126,18,2823,301832
44007,524127,4,31,3065
44007,524210,199,1141,66609
44007,541519,10,78,4265
44007,541611,116,707,41656
44007,541612,13,209,8716
44007,541613,44,347,33247
44007,541614,7,0,0
44007,561790,28,143,5187
44007,561910,8,49,1223
44007,561920,8,59,889
44007,561990,22,216,5101
44007,623110,47,6701,224287
44007,722320,24,275,7744
44007,722330,14,25,419
44007,722410,157,1131,18951
44007,322212,5,0,0
44007,322219,5,129,3883
44007,322220,3,202,9181
44007,323111,45,723,36594
44007,323113,15,382,11053
44007,423310,8,227,13493
44007,423320,6,58,3139
44007,423330,8,320,17812
44007,423390,6,28,1966
44007,423420,29,371,22463
44007,444110,8,0,0
44007,444120,15,104,4910
44007,444130,17,85,3203
44007,444190,48,414,21094
44007,484121,30,415,18053
44007,484122,20,863,48911
44007,484210,27,243,8073
44007,524291,12,33,2963
44007,524292,30,1018,101532
44007,524298,5,0,0
44007,541620,16,151,12003
44007,541690,20,81,10690
44007,541713,6,158,13818
44007,541714,11,374,51108
44007,541715,14,93,11032
44007,541720,4,68,3406
44007,562111,32,323,17431
44007,562211,4,0,0
44007,562910,13,102,8518
44007,562991,6,45,2039
44007,623210,104,2063,42334
44007,623220,46,628,19556
44007,722511,616,11860,229858
44007,722513,514,6337,100376
44007,722514,6,100,1400
44007,722515,228,3516,55271
44007,115112,3,5,294
44007,115210,6,17,365
44007,323120,5,93,6038
44007,324121,3,21,1870
44007,325211,8,227,10517
44007,325412,4,301,39897
44007,325510,6,43,2514
44007,423430,12,243,33723
44007,423440,12,145,7924
44007,423450,15,160,10389
44007,423460,4,0,0
44007,423490,6,146,8646
44007,423510,22,188,14188
44007,444210,3,0,0
44007,444220,19,109,4197
44007,445110,141,4834,129927
44007,484220,59,425,25726
44007,484230,9,37,1167
44007,485310,12,41,620
44007,485320,14,80,1726
44007,531110,97,576,22985
44007,531120,64,220,11384
44007,531130,23,49,1462
44007,531190,7,23,1342
44007,541810,31,311,21128
44007,541820,18,56,4306
44007,541840,4,17,381
44007,541850,7,47,2335
44007,541890,17,125,4760
44007,611110,78,3967,176262
44007,623311,14,1463,38263
44007,623312,19,873,21664
44007,623990,19,505,16454
44007,811111,197,746,29359
44007,811112,4,10,231
44007,811113,7,22,700
44007,811118,10,15,704
44007,212319,3,30,2325
44007,221112,3,0,0
44007,221122,11,0,0
44007,221210,3,0,0
44007,221310,4,0,0
44007,325991,3,0,0
44007,326150,3,57,2786
44007,326199,19,939,47047
44007,423610,19,177,12409
44007,423620,4,21,868
44007,423690,7,54,4026
44007,423710,6,52,2025
44007,445120,83,293,4583
44007,445210,24,198,4765
44007,445220,12,31,954
44007,485410,18,973,20894
44007,485991,24,159,4680
44007,485999,3,9,166
44007,531210,153,334,20895
44007,531311,105,773,31208
44007,531312,38,270,15856
44007,541910,4,8,387
44007,541921,20,80,3798
44007,541922,6,11,513
44007,541930,5,43,1653
44007,541940,31,350,14981
44007,611310,9,18393,706162
44007,611420,7,12,422
44007,611430,5,65,5267
44007,611511,6,94,2645
44007,611513,6,53,2147
44007,611519,10,165,7549
44007,624110,33,965,21499
44007,624120,55,1448,31479
44007,811121,123,976,46511
44007,811122,6,21,797
44007,811191,7,49,1420
44007,811192,28,174,4091
44007,811211,4,0,0
44007,811212,12,46,2736
44007,236115,63,201,10443
44007,236116,5,0,0
44007,236117,15,31,1000
44007,236118,283,690,29732
44007,326299,3,0,0
44007,327212,4,22,861
44007,327215,4,15,470
44007,327320,6,42,2923
44007,327390,5,63,3165
44007,423720,14,127,7449
44007,423730,13,116,7470
44007,423810,3,20,961
44007,445230,9,30,445
44007,445291,6,61,1229
44007,445292,6,26,383
44007,445299,3,22,407
44007,445310,134,653,14548
44007,488410,21,115,4597
44007,488490,7,80,2456
44007,488510,21,137,7334
44007,488991,3,7,292
44007,531320,23,63,3822
44007,531390,15,42,3692
44007,532111,28,164,5823
44007,532120,9,58,2586
44007,541990,11,43,2872
44007,611610,30,135,2113
44007,611620,38,147,3942
44007,611630,3,0,0
44007,611691,12,91,1411
44007,611692,5,6,99
44007,611699,16,67,1082
44007,624190,81,2367,71819
44007,624210,11,186,7023
44007,624221,12,268,7411
44007,624229,18,295,10574
44007,811213,4,6,120
44007,811310,31,247,13709
44007,811412,8,28,1063
44007,811420,5,18,462
44007,236210,5,366,24541
44007,236220,82,1551,149964
44007,327991,5,92,5776
44007,331222,3,0,0
44007,331491,7,475,27516
44007,331492,7,159,7257
44007,331523,4,0,0
44007,423830,46,898,62012
44007,423840,13,84,5329
44007,423850,20,258,12996
44007,446110,141,2766,102712
44007,446120,26,287,4974
44007,446130,17,84,2545
44007,492110,15,241,8938
44007,492210,12,173,7028
44007,493110,13,448,18389
44007,493190,7,541,36002
44007,532210,18,198,4288
44007,532283,3,78,3231
44007,532289,9,38,2460
44007,532310,4,40,2702
44007,532412,4,55,6627
44007,551112,14,292,25145
44007,551114,149,10781,879450
44007,611710,13,82,3040
44007,624310,19,669,14218
44007,624410,153,2276,49734
44007,811490,15,53,1276
44007,812111,8,16,218
44007,812112,221,752,16372
44007,812113,37,150,2846
44007,237110,16,192,17940
44007,237120,4,179,19193
44007,237130,5,75,5514
44007,237310,12,237,32066
44007,331529,8,61,2952
44007,332119,21,574,31936
44007,332216,8,90,4525
44007,423910,5,10,633
44007,423920,8,0,0
44007,423930,20,456,14852
44007,423940,59,1364,100559
44007,446191,17,50,883
44007,446199,18,98,6930
44007,447110,140,918,21031
44007,447190,38,215,6494
44007,511110,12,524,22490
44007,511120,6,55,2875
44007,511210,20,1069,125540
44007,532490,13,131,7888
44007,533110,6,25,1681
44007,561110,28,344,48872
44007,621111,441,6625,636489
44007,621112,27,128,6174
44007,621210,200,1508,73767
44007,711110,6,238,6034
44007,711130,4,0,0
44007,711211,3,111,6256
44007,711219,3,18,425
44007,812191,4,54,311
44007,812199,53,260,5911
44007,812210,49,263,10842
44007,812220,18,134,5821
44007,238110,30,120,6396
44007,238120,9,244,15798
44007,238130,24,99,4748
44007,238140,56,253,21436
44007,332312,5,64,4024
44007,332322,9,38,1681
44007,332323,8,62,3055
44007,332439,3,71,3453
44007,332618,6,103,2232
44007,423990,18,342,24198
44007,424110,3,0,0
44007,424120,11,242,17444
44007,448110,7,43,1458
44007,448120,60,684,10051
44007,512110,14,43,1797
44007,512131,6,233,3034
44007,512191,3,5,178
44007,541110,492,3163,242198
44007,541191,19,199,11309
44007,541199,5,11,347
44007,561210,13,281,16110
44007,561311,7,123,3582
44007,561312,11,96,8300
44007,561320,83,5142,176072
44007,621310,65,238,11375
44007,621320,40,395,17193
44007,621330,63,320,10354
44007,711310,11,1366,21949
44007,711320,8,38,1925
44007,711410,3,0,0
44007,711510,24,86,2859
44007,712110,8,81,2066
44007,812310,45,349,5509
44007,812320,50,273,6409
44007,812331,3,555,21145
44007,238150,15,157,6276
44007,238160,39,251,14601
44007,238170,21,48,2303
44007,238190,8,108,9007
44007,332710,30,326,16299
44007,332721,10,369,16578
44007,332722,5,164,7746
44007,332811,3,38,1727
44007,332812,17,304,13658
44007,332813,28,944,42895
44007,424130,13,81,4590
44007,424210,13,202,10542
44007,424310,11,105,5826
44007,424320,3,0,0
44007,448130,8,92,1344
44007,448140,49,1308,22391
44007,448150,16,120,1613
44007,448190,18,176,3969
44007,515111,3,0,0
44007,515112,11,212,9842
44007,515120,6,241,22192
44007,517311,39,0,0
44007,517312,42,263,17039
44007,541211,141,1118,82388
44007,541213,54,339,3555
44007,541214,15,662,73801
44007,541219,63,232,8970
44007,561330,6,104,4079
44007,561410,7,13,385
44007,561422,7,114,1570
44007,561431,5,28,478
44007,561439,7,0,0
44007,561450,3,24,745
44007,561492,6,23,708
44007,621340,72,624,26895
44007,621391,33,137,6214
44007,621399,63,235,16566
44007,712120,6,20,537
44007,713120,4,71,738
44007,713290,5,0,0
44007,713910,18,309,14484
44007,812910,41,165,3058
44007,812930,41,369,6922
44007,812990,20,80,1781
44007,238210,182,1172,68126
44007,238220,215,1687,111295
44007,238290,17,216,15347
44007,332999,17,659,23598
44007,424330,6,92,6075
44007,424410,4,0,0
44007,424420,10,126,6748
44007,424430,4,62,3753
44007,424440,3,28,1169
44007,424450,6,0,0
44007,424470,5,77,4930
44007,424480,12,151,8814
44007,448210,46,431,8006
44007,448310,47,207,7305
44007,517911,5,17,1088
44007,517919,7,21,745
44007,518210,19,176,14938
44007,541310,42,299,21853
44007,541320,12,18,1358
44007,541330,98,1595,127405
44007,541340,6,8,446
44007,541350,12,22,1069
44007,561499,3,15,604
44007,561510,39,136,7607
44007,561520,5,0,0
44007,561599,13,0,0
44007,621420,22,976,36942
44007,621492,9,163,11643
44007,621493,24,693,25240
44007,621498,70,1634,100019
44007,713930,6,17,501
44007,713940,85,1722,23855
44007,713950,7,191,2493
44007,713990,35,221,5835
44007,813110,267,1597,39237
44007,813211,28,123,8127
44007,813212,9,42,2186
44007,813219,6,147,4656
44007,238310,88,1240,72081
44007,238320,88,287,14999
44007,238330,57,154,6879
44007,333249,10,302,16053
44007,333511,5,29,1687
44007,333514,7,23,845
44007,333515,7,98,3200
44007,333999,4,0,0
44007,424490,30,938,49282
44007,424610,6,110,12351
44007,424690,18,223,12831
44007,451110,29,344,10475
44007,451120,12,136,2656
44007,451130,4,25,399
44007,451140,6,24,930
44007,519120,25,293,9066
44007,519130,9,20,1397
44007,238340,20,131,5721
44007,238350,96,679,38605
44007,238390,8,46,2964
44007,334516,3,127,7808
44007,334519,3,6,176
44007,335931,3,128,10662
44007,336320,3,0,0
44007,424710,5,26,1562
44007,424720,3,0,0
44007,424810,4,0,0
44007,424820,6,36,2363
44007,424930,5,136,3990
44007,424940,3,0,0
44007,451211,13,140,2058
44007,452210,4,278,5731
44007,452311,7,1447,36918
44007,452319,65,925,17163
44007,522110,200,6941,565846
44007,522120,22,326,27291
44007,522130,38,505,26438
44007,238910,96,491,35824
44007,238990,88,284,23332
44007,337110,8,96,3578
44007,337122,3,0,0
44007,337212,6,364,22250
44007,337215,3,0,0
44007,424990,25,215,11602
44007,425120,50,275,20207
44007,453110,36,104,2380
44007,453210,6,0,0
44007,522220,9,109,15949
44007,522291,5,40,2063
44007,522292,25,334,27106
44007,522298,9,47,3267
44007,522310,11,64,6625
44001,446110,12,248,6016
44001,447110,7,47,1064
44001,447190,4,6,129
44001,448120,4,34,434
44001,448310,4,11,386
44001,621112,5,8,420
44001,621210,12,115,5823
44001,621310,6,18,790
44001,621320,4,17,557
44001,621330,6,8,311
44001,452319,5,69,1301
44001,453110,4,0,0
44001,453220,4,21,391
44001,453310,7,36,545
44001,453910,4,14,239
44001,621340,10,51,1767
44001,621511,4,0,0
44001,623110,5,616,20178
44001,623210,21,215,4876
44001,453991,4,6,207
44001,453998,3,9,367
44001,454110,3,0,0
44001,454310,3,0,0
44001,484220,5,12,809
44001,624410,19,179,4167
44001,711110,3,0,0
44001,236115,16,45,2738
44001,236117,3,7,276
44001,236118,50,113,5078
44001,236220,5,31,2058
44001,512110,4,18,887
44001,517311,3,0,0
44001,518210,4,94,4652
44001,519130,4,10,781
44001,711510,5,9,338
44001,712110,4,24,927
44001,713910,3,0,0
44001,713930,7,63,3106
44001,713940,11,216,2661
44001,713990,3,11,116
44001,238140,12,26,1668
44001,238210,21,112,5749
44001,238220,15,99,6424
44001,522110,12,75,3503
44001,522120,5,0,0
44001,522130,3,17,864
44001,523120,3,0,0
44001,523920,6,0,0
44001,722310,7,0,0
44001,722410,6,41,599
44001,722511,59,884,17606
44001,238320,14,45,1945
44001,238330,3,6,127
44001,238350,7,17,610
44001,238910,9,30,1861
44001,238990,7,5,440
44001,523930,3,7,220
44001,524113,4,0,0
44001,524210,12,60,3422
44001,531110,5,31,1146
44001,722513,36,417,6928
44001,722515,17,219,3001
44001,811111,20,74,2580
44001,314910,6,31,1266
44001,326199,6,249,15894
44001,332710,4,27,1103
44001,531120,7,32,1195
44001,531210,14,39,1803
44001,531311,8,14,639
44001,811121,8,53,2525
44001,811490,8,63,3080
44001,812112,20,86,2217
44001,812113,5,29,517
44001,812199,4,26,562
44001,336612,13,215,9152
44001,339999,3,18,1649
44001,541110,12,22,954
44001,541211,4,24,1172
44001,541219,4,14,343
44001,541310,3,0,0
44001,541330,10,80,5477
44001,541410,3,5,260
