Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03584,2382,3,001,0,4
03584,2389,3,001,0,4
03584,4238,3,001,0,4
03584,4413,3,001,0,4
03584,5617,3,001,0,4
03584,6213,5,001,0,4
03584,6213,4,210,0,4
03584,6214,3,001,0,4
03584,6244,3,001,0,4
03584,7211,4,001,0,4
03584,7211,3,220,0,4
03584,7212,3,001,0,4
03584,7212,3,210,0,4
03584,7225,7,001,0,4
03584,7225,3,220,0,4
03584,8131,4,001,0,4
03584,8131,4,210,0,4
03584,4471,3,001,0,4
03584,4543,3,001,0,4
03584,5173,3,001,0,4
03584,5221,4,001,0,4
03584,5242,5,001,0,4
03584,5242,3,210,0,4
03584,5411,3,001,0,4
03584,5411,3,210,0,4
03584,5419,3,001,0,4
