Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03584,00,139,1,59966,2
03584,00,76,210,0,2
03584,00,32,220,0,2
03584,00,18,230,0,2
03584,00,7,241,0,2
03584,00,5,242,0,2
03584,23,10,1,0,2
03584,23,7,210,0,2
03584,23,3,220,0,2
03584,31-33,5,1,0,2
03584,42,8,1,0,2
03584,42,4,210,0,2
03584,44-45,24,1,0,2
03584,44-45,7,210,0,2
03584,44-45,7,220,0,2
03584,44-45,6,230,0,2
03584,44-45,3,241,0,2
03584,56,3,210,0,2
03584,56,6,1,0,2
03584,56,3,220,0,2
03584,62,20,1,0,2
03584,62,11,210,0,2
03584,62,4,230,0,2
03584,72,15,1,0,2
03584,72,6,210,0,2
03584,72,6,220,0,2
03584,81,9,1,0,2
03584,81,8,210,0,2
03584,48-49,3,1,0,2
03584,51,7,1,0,2
03584,51,5,210,0,2
03584,52,11,1,0,2
03584,52,7,210,0,2
03584,52,3,220,0,2
03584,53,3,1,0,2
03584,54,11,1,0,2
03584,54,8,210,0,2
03584,54,3,220,0,2
