Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30179,23611,4,1,0,5
30179,23611,3,210,0,5
30179,23821,6,1,0,5
30179,23821,6,210,0,5
30179,23822,10,1,0,5
30179,23822,7,210,0,5
30179,23822,3,220,0,5
30179,23891,3,1,0,5
30179,23891,3,210,0,5
30179,44511,3,1,0,5
30179,44711,7,1,0,5
30179,44711,5,210,0,5
30179,44719,3,1,0,5
30179,45231,4,1,0,5
30179,45231,3,220,0,5
30179,48412,3,1,0,5
30179,48851,3,1,0,5
30179,54151,3,1,0,5
30179,54151,3,210,0,5
30179,72251,11,1,0,5
30179,72251,4,210,0,5
30179,72251,3,230,0,5
30179,72251,3,241,0,5
30179,81311,9,1,0,5
30179,81311,6,210,0,5
