Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30179,236118,4,1,0,6
30179,236118,3,210,0,6
30179,238210,6,1,0,6
30179,238210,6,210,0,6
30179,238220,10,1,0,6
30179,238220,7,210,0,6
30179,238220,3,220,0,6
30179,238910,3,1,0,6
30179,238910,3,210,0,6
30179,445110,3,1,0,6
30179,447110,7,1,0,6
30179,447110,5,210,0,6
30179,447190,3,1,0,6
30179,452319,4,1,0,6
30179,452319,3,220,0,6
30179,484121,3,1,0,6
30179,488510,3,1,0,6
30179,722511,5,1,0,6
30179,722513,6,1,0,6
30179,813110,9,1,0,6
30179,813110,6,210,0,6
