Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30179,00,159,1,84209,2
30179,00,101,210,0,2
30179,00,30,220,0,2
30179,00,12,230,0,2
30179,00,12,241,0,2
30179,23,38,1,0,2
30179,23,26,210,0,2
30179,23,10,220,0,2
30179,31-33,8,1,0,2
30179,42,10,1,0,2
30179,42,7,210,0,2
30179,42,3,220,0,2
30179,44-45,28,1,0,2
30179,44-45,14,210,0,2
30179,44-45,7,220,0,2
30179,44-45,4,230,0,2
30179,48-49,10,1,0,2
30179,48-49,7,210,0,2
30179,48-49,3,220,0,2
30179,54,11,1,0,2
30179,54,11,210,0,2
30179,56,9,1,0,2
30179,61,4,1,0,2
30179,61,4,210,0,2
30179,62,4,1,0,2
30179,72,12,1,0,2
30179,72,5,210,0,2
30179,72,3,230,0,2
30179,72,3,241,0,2
30179,81,17,1,0,2
30179,81,11,210,0,2
30179,81,3,220,0,2
30179,56,7,210,0,2
