Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24450,6211,12,1,0,4
24450,6211,5,210,0,4
24450,6211,7,220,0,4
24450,6212,6,1,0,4
24450,6212,3,210,0,4
24450,6213,8,1,0,4
24450,6213,5,210,0,4
24450,6213,3,220,0,4
24450,6215,4,1,0,4
24450,6215,3,210,0,4
24450,6232,3,1,0,4
24450,6233,3,1,0,4
24450,6241,5,1,0,4
24450,6241,3,210,0,4
24450,6242,3,1,0,4
24450,6244,4,1,0,4
24450,7121,3,1,0,4
24450,7211,19,1,0,4
24450,7211,3,210,0,4
24450,7211,3,220,0,4
24450,7211,9,230,0,4
24450,7211,4,241,0,4
24450,7213,15,1,0,4
24450,7213,15,210,0,4
24450,7225,41,1,0,4
24450,7225,4,210,0,4
24450,7225,8,220,0,4
24450,7225,15,230,0,4
24450,7225,12,241,0,4
24450,8111,9,1,0,4
24450,8111,6,210,0,4
24450,8121,5,1,0,4
24450,8121,3,210,0,4
24450,8122,3,1,0,4
24450,8123,4,1,0,4
24450,8131,18,1,0,4
24450,8131,13,210,0,4
24450,8131,3,220,0,4
24450,8132,4,1,0,4
24450,8134,10,1,0,4
24450,8134,7,210,0,4
24450,8139,4,1,0,4
24450,8139,4,210,0,4
24450,2361,15,1,0,4
24450,2361,11,210,0,4
24450,2361,3,220,0,4
24450,2381,4,1,0,4
24450,2381,4,210,0,4
24450,2382,7,1,0,4
24450,2382,5,210,0,4
24450,2383,3,1,0,4
24450,2389,6,1,0,4
24450,2389,5,210,0,4
24450,4413,5,1,0,4
24450,4413,3,220,0,4
24450,4422,3,1,0,4
24450,4441,7,1,0,4
24450,4441,4,210,0,4
24450,4451,5,1,0,4
24450,4461,4,1,0,4
24450,4471,8,1,0,4
24450,4471,3,210,0,4
24450,4471,3,220,0,4
24450,4481,4,1,0,4
24450,4481,3,220,0,4
24450,4511,5,1,0,4
24450,4511,3,210,0,4
24450,4512,3,1,0,4
24450,4523,4,1,0,4
24450,4532,4,1,0,4
24450,4532,4,210,0,4
24450,4543,4,1,0,4
24450,5173,5,1,0,4
24450,5173,3,210,0,4
24450,5221,14,1,0,4
24450,5221,6,210,0,4
24450,5221,5,220,0,4
24450,5222,4,1,0,4
24450,5222,4,210,0,4
24450,5223,3,1,0,4
24450,5223,3,210,0,4
24450,5239,4,1,0,4
24450,5239,3,210,0,4
24450,5242,8,1,0,4
24450,5242,4,210,0,4
24450,5242,4,220,0,4
24450,5311,6,1,0,4
24450,5311,5,210,0,4
24450,5312,9,1,0,4
24450,5312,9,210,0,4
24450,5313,4,1,0,4
24450,5313,3,210,0,4
24450,5411,13,1,0,4
24450,5411,7,210,0,4
24450,5411,5,220,0,4
24450,5412,6,1,0,4
24450,5412,3,210,0,4
24450,5413,7,1,0,4
24450,5413,5,210,0,4
24450,5416,4,1,0,4
24450,5416,3,210,0,4
24450,5419,6,1,0,4
24450,5617,10,1,0,4
24450,5617,9,210,0,4
24450,6116,3,1,0,4
