Zip Code,naics,Establishments,Employees,Payroll,IND Level
48640,52,70,001,0,2
48640,52,36,210,0,2
48640,52,14,220,0,2
48640,52,12,230,0,2
48640,52,3,241,0,2
48640,52,4,251,0,2
48640,53,33,001,0,2
48640,53,23,210,0,2
48640,53,5,220,0,2
48640,53,3,230,0,2
48640,54,89,001,0,2
48640,54,61,210,0,2
48640,54,10,220,0,2
48640,54,13,230,0,2
48640,54,4,241,0,2
48640,55,5,001,0,2
48640,55,4,220,0,2
48640,56,39,001,0,2
48640,56,19,210,0,2
48640,56,7,220,0,2
48640,56,5,230,0,2
48640,56,4,241,0,2
48640,56,3,242,0,2
48640,61,12,001,0,2
48640,61,4,220,0,2
48640,62,274,001,0,2
48640,62,136,210,0,2
48640,62,52,220,0,2
48640,62,53,230,0,2
48640,62,23,241,0,2
48640,62,7,242,0,2
48640,71,16,001,0,2
48640,00,1139,001,981497,2
48640,00,588,210,0,2
48640,00,237,220,0,2
48640,00,166,230,0,2
48640,00,101,241,0,2
48640,00,26,242,0,2
48640,00,17,251,0,2
48640,22,3,001,0,2
48640,23,59,001,0,2
48640,23,32,210,0,2
48640,23,11,220,0,2
48640,23,6,230,0,2
48640,23,8,241,0,2
48640,71,7,210,0,2
48640,72,92,001,0,2
48640,72,3,242,0,2
48640,72,12,210,0,2
48640,72,22,220,0,2
48640,72,27,230,0,2
48640,72,26,241,0,2
48640,31-33,18,001,0,2
48640,31-33,7,210,0,2
48640,31-33,5,220,0,2
48640,42,21,001,0,2
48640,42,8,210,0,2
48640,42,9,220,0,2
48640,42,3,230,0,2
48640,44-45,141,001,0,2
48640,44-45,49,210,0,2
48640,81,121,001,0,2
48640,81,66,210,0,2
48640,81,26,220,0,2
48640,81,14,230,0,2
48640,81,13,241,0,2
48640,44-45,53,220,0,2
48640,44-45,24,230,0,2
48640,44-45,9,241,0,2
48640,44-45,4,242,0,2
48640,99,17,001,0,2
48640,99,17,210,0,2
48640,48-49,5,001,0,2
48640,51,122,001,0,2
48640,51,110,210,0,2
48640,51,10,220,0,2
