Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33428,621210,13,1,0,6
33428,621210,7,210,0,6
33428,621210,6,220,0,6
33428,621310,4,1,0,6
33428,621330,8,1,0,6
33428,621330,8,210,0,6
33428,621340,5,1,0,6
33428,621340,5,210,0,6
33428,621391,5,1,0,6
33428,621391,3,210,0,6
33428,621399,3,1,0,6
33428,621511,3,1,0,6
33428,621610,8,1,0,6
33428,621610,5,210,0,6
33428,624410,7,1,0,6
33428,711510,3,1,0,6
33428,711510,3,210,0,6
33428,713940,5,1,0,6
33428,722310,5,1,0,6
33428,722511,19,1,0,6
33428,722511,7,210,0,6
33428,722511,5,220,0,6
33428,722511,3,241,0,6
33428,722513,17,1,0,6
33428,722513,5,210,0,6
33428,722513,8,241,0,6
33428,722515,6,1,0,6
33428,722515,3,230,0,6
33428,811111,4,1,0,6
33428,812112,16,1,0,6
33428,812112,14,210,0,6
33428,812199,3,1,0,6
33428,812199,3,210,0,6
33428,812990,10,1,0,6
33428,812990,10,210,0,6
33428,813110,9,1,0,6
33428,813110,6,210,0,6
33428,813990,4,1,0,6
33428,813990,4,210,0,6
33428,236118,17,1,0,6
33428,236118,16,210,0,6
33428,236220,4,1,0,6
33428,238210,15,1,0,6
33428,238210,12,210,0,6
33428,238220,21,1,0,6
33428,238220,18,210,0,6
33428,238220,3,220,0,6
33428,238320,20,1,0,6
33428,238320,18,210,0,6
33428,238340,6,1,0,6
33428,238340,6,210,0,6
33428,238350,10,1,0,6
33428,238350,10,210,0,6
33428,238990,3,1,0,6
33428,423120,3,1,0,6
33428,423120,3,210,0,6
33428,423430,4,1,0,6
33428,423430,3,210,0,6
33428,423990,3,1,0,6
33428,424210,3,1,0,6
33428,424210,3,210,0,6
33428,424990,3,1,0,6
33428,425120,7,1,0,6
33428,425120,7,210,0,6
33428,444190,3,1,0,6
33428,444190,3,210,0,6
33428,445110,7,1,0,6
33428,445110,3,251,0,6
33428,445120,3,1,0,6
33428,445120,3,210,0,6
33428,446110,3,1,0,6
33428,446130,3,1,0,6
33428,446191,3,1,0,6
33428,447110,3,1,0,6
33428,454110,8,1,0,6
33428,454110,7,210,0,6
33428,484110,4,1,0,6
33428,484121,3,1,0,6
33428,484121,3,210,0,6
33428,488190,3,1,0,6
33428,488190,3,210,0,6
33428,488510,3,1,0,6
33428,517312,3,1,0,6
33428,522110,3,1,0,6
33428,522310,6,1,0,6
33428,522310,6,210,0,6
33428,524210,22,1,0,6
33428,524210,22,210,0,6
33428,524291,4,1,0,6
33428,524291,4,210,0,6
33428,531110,7,1,0,6
33428,531110,7,210,0,6
33428,531210,38,1,0,6
33428,531210,36,210,0,6
33428,531311,13,1,0,6
33428,531311,9,210,0,6
33428,531311,3,230,0,6
33428,531312,3,1,0,6
33428,531312,3,210,0,6
33428,541110,7,1,0,6
33428,541110,7,210,0,6
33428,541211,6,1,0,6
33428,541211,6,210,0,6
33428,541213,4,1,0,6
33428,541213,3,210,0,6
33428,541219,7,1,0,6
33428,541219,5,210,0,6
33428,541410,3,1,0,6
33428,541410,3,210,0,6
33428,541511,14,1,0,6
33428,541511,14,210,0,6
33428,541512,14,1,0,6
33428,541512,13,210,0,6
33428,541611,25,1,0,6
33428,541611,24,210,0,6
33428,541612,3,1,0,6
33428,541612,3,210,0,6
33428,541613,15,1,0,6
33428,541613,13,210,0,6
33428,541618,13,1,0,6
33428,541618,13,210,0,6
33428,541690,6,1,0,6
33428,541690,6,210,0,6
33428,541810,5,1,0,6
33428,541810,4,210,0,6
33428,541940,4,1,0,6
33428,541990,8,1,0,6
33428,541990,8,210,0,6
33428,561110,5,1,0,6
33428,561312,3,1,0,6
33428,561312,3,210,0,6
33428,561710,4,1,0,6
33428,561720,15,1,0,6
33428,561720,11,210,0,6
33428,561730,23,1,0,6
33428,561730,20,210,0,6
33428,561730,3,220,0,6
33428,561790,14,1,0,6
33428,561790,14,210,0,6
33428,561990,4,1,0,6
33428,561990,4,210,0,6
33428,611110,4,1,0,6
33428,611620,5,1,0,6
33428,611620,3,210,0,6
33428,611691,3,1,0,6
33428,621111,58,1,0,6
33428,621111,30,210,0,6
33428,621111,13,220,0,6
33428,621111,9,230,0,6
33428,621111,3,241,0,6
