Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14706,00,102,1,33043,2
14706,00,53,210,0,2
14706,00,28,220,0,2
14706,00,12,230,0,2
14706,00,6,241,0,2
14706,00,3,242,0,2
14706,21,4,1,0,2
14706,23,16,1,0,2
14706,23,9,210,0,2
14706,23,4,220,0,2
14706,31-33,5,1,0,2
14706,31-33,3,220,0,2
14706,42,6,1,0,2
14706,42,3,210,0,2
14706,44-45,8,1,0,2
14706,44-45,4,210,0,2
14706,44-45,3,220,0,2
14706,52,7,1,0,2
14706,52,3,210,0,2
14706,52,3,220,0,2
14706,54,7,1,0,2
14706,54,5,210,0,2
14706,56,4,1,0,2
14706,56,3,210,0,2
14706,62,9,1,0,2
14706,62,3,230,0,2
14706,72,15,1,0,2
14706,72,9,210,0,2
14706,72,3,220,0,2
14706,72,3,230,0,2
14706,81,3,220,0,2
14706,81,15,1,0,2
14706,81,10,210,0,2
