Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46214,54121,11,1,0,5
46214,54121,7,210,0,5
46214,54121,3,220,0,5
46214,54133,6,1,0,5
46214,54151,3,1,0,5
46214,54161,5,1,0,5
46214,54161,3,210,0,5
46214,55111,3,1,0,5
46214,56162,3,1,0,5
46214,56172,3,1,0,5
46214,56172,3,210,0,5
46214,56173,5,1,0,5
46214,56173,3,210,0,5
46214,62111,6,1,0,5
46214,62111,5,210,0,5
46214,62121,11,1,0,5
46214,62121,3,210,0,5
46214,62121,5,220,0,5
46214,62131,4,1,0,5
46214,62139,3,1,0,5
46214,62161,3,1,0,5
46214,62331,3,1,0,5
46214,72231,4,1,0,5
46214,72251,24,1,0,5
46214,72251,4,210,0,5
46214,72251,3,220,0,5
46214,72251,9,230,0,5
46214,72251,8,241,0,5
46214,81111,4,1,0,5
46214,81111,3,210,0,5
46214,81211,6,1,0,5
46214,81311,13,1,0,5
46214,81311,5,210,0,5
46214,81311,3,230,0,5
46214,81311,3,241,0,5
46214,23611,5,1,0,5
46214,23611,5,210,0,5
46214,23813,5,1,0,5
46214,23813,5,210,0,5
46214,23821,5,1,0,5
46214,23821,3,210,0,5
46214,23822,5,1,0,5
46214,23822,3,210,0,5
46214,23831,5,1,0,5
46214,23831,3,210,0,5
46214,23832,3,1,0,5
46214,23835,3,1,0,5
46214,23899,3,1,0,5
46214,32311,3,1,0,5
46214,33232,3,1,0,5
46214,33299,3,1,0,5
46214,42312,3,1,0,5
46214,42361,3,1,0,5
46214,42369,4,1,0,5
46214,42383,5,1,0,5
46214,42512,4,1,0,5
46214,42512,4,210,0,5
46214,44419,3,1,0,5
46214,44531,4,1,0,5
46214,44531,4,210,0,5
46214,44711,7,1,0,5
46214,44711,3,210,0,5
46214,48412,6,1,0,5
46214,48412,5,210,0,5
46214,48851,3,1,0,5
46214,49311,3,1,0,5
46214,51731,5,1,0,5
46214,52211,5,1,0,5
46214,52211,5,220,0,5
46214,52421,7,1,0,5
46214,52421,5,210,0,5
46214,53111,7,1,0,5
46214,53111,5,220,0,5
46214,53121,5,1,0,5
46214,53121,4,210,0,5
46214,53131,10,1,0,5
46214,53131,5,210,0,5
46214,53131,5,220,0,5
46214,53249,3,1,0,5
