Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28777,31-33,13,1,0,2
28777,31-33,6,210,0,2
28777,42,8,1,0,2
28777,42,7,210,0,2
28777,44-45,44,1,0,2
28777,44-45,18,210,0,2
28777,44-45,13,220,0,2
28777,44-45,9,230,0,2
28777,48-49,11,1,0,2
28777,48-49,7,210,0,2
28777,51,5,1,0,2
28777,51,4,210,0,2
28777,52,17,1,0,2
28777,52,12,210,0,2
28777,52,3,220,0,2
28777,53,10,1,0,2
28777,53,8,210,0,2
28777,54,14,1,0,2
28777,54,10,210,0,2
28777,56,7,1,0,2
28777,56,6,210,0,2
28777,62,29,1,0,2
28777,62,11,210,0,2
28777,62,6,220,0,2
28777,62,6,230,0,2
28777,62,3,242,0,2
28777,71,3,1,0,2
28777,72,28,1,0,2
28777,72,8,210,0,2
28777,72,10,220,0,2
28777,72,5,230,0,2
28777,72,4,241,0,2
28777,81,42,1,0,2
28777,81,30,210,0,2
28777,81,9,220,0,2
28777,81,3,230,0,2
28777,00,269,1,126913,2
28777,00,151,210,0,2
28777,00,54,220,0,2
28777,00,33,230,0,2
28777,00,14,241,0,2
28777,00,12,242,0,2
28777,00,4,251,0,2
28777,21,5,1,0,2
28777,21,3,242,0,2
28777,23,25,1,0,2
28777,23,16,210,0,2
28777,23,3,220,0,2
28777,23,4,230,0,2
