Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28777,238210,4,210,0,6
28777,238220,3,1,0,6
28777,238910,3,1,0,6
28777,444190,3,1,0,6
28777,447110,5,1,0,6
28777,452319,3,1,0,6
28777,484110,4,1,0,6
28777,484110,4,210,0,6
28777,484220,4,1,0,6
28777,522291,3,1,0,6
28777,524210,6,1,0,6
28777,524210,5,210,0,6
28777,531110,3,1,0,6
28777,541110,4,1,0,6
28777,541110,4,210,0,6
28777,621111,9,1,0,6
28777,621111,6,210,0,6
28777,624410,3,1,0,6
28777,722511,10,1,0,6
28777,722511,7,220,0,6
28777,722513,12,1,0,6
28777,722513,4,210,0,6
28777,722513,3,230,0,6
28777,722513,3,241,0,6
28777,813110,19,1,0,6
28777,813110,13,210,0,6
28777,813110,4,220,0,6
28777,236115,3,1,0,6
28777,238210,6,1,0,6
