Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28777,23822,3,1,0,5
28777,23891,3,1,0,5
28777,32721,3,1,0,5
28777,44419,3,1,0,5
28777,44711,5,1,0,5
28777,45231,4,1,0,5
28777,48411,4,1,0,5
28777,48411,4,210,0,5
28777,48422,4,1,0,5
28777,51731,3,1,0,5
28777,52229,4,1,0,5
28777,52229,3,210,0,5
28777,52421,6,1,0,5
28777,52421,5,210,0,5
28777,53111,3,1,0,5
28777,54111,4,1,0,5
28777,54111,4,210,0,5
28777,54121,4,1,0,5
28777,54121,3,210,0,5
28777,62111,9,1,0,5
28777,62111,6,210,0,5
28777,62441,3,1,0,5
28777,72251,22,1,0,5
28777,72251,5,210,0,5
28777,72251,8,220,0,5
28777,72251,4,230,0,5
28777,72251,4,241,0,5
28777,81111,3,1,0,5
28777,81111,3,210,0,5
28777,81311,19,1,0,5
28777,81311,13,210,0,5
28777,81311,4,220,0,5
28777,81331,3,1,0,5
28777,21232,3,1,0,5
28777,23611,5,1,0,5
28777,23611,4,210,0,5
28777,23821,6,1,0,5
28777,23821,4,210,0,5
