Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93706,541,15,001,0,3
93706,541,6,210,0,3
93706,541,3,220,0,3
93706,541,4,230,0,3
93706,551,5,001,0,3
93706,561,23,001,0,3
93706,561,13,210,0,3
93706,561,3,220,0,3
93706,561,4,230,0,3
93706,562,7,001,0,3
93706,621,16,001,0,3
93706,621,4,210,0,3
93706,621,6,220,0,3
93706,621,4,241,0,3
93706,623,9,001,0,3
93706,623,3,230,0,3
93706,624,14,001,0,3
93706,624,3,210,0,3
93706,624,5,220,0,3
93706,624,5,241,0,3
93706,721,3,001,0,3
93706,722,29,001,0,3
93706,722,6,210,0,3
93706,722,6,220,0,3
93706,722,4,230,0,3
93706,722,10,241,0,3
93706,722,3,242,0,3
93706,811,25,001,0,3
93706,811,13,210,0,3
93706,811,6,220,0,3
93706,811,5,230,0,3
93706,812,14,001,0,3
93706,812,4,210,0,3
93706,812,3,220,0,3
93706,812,4,230,0,3
93706,813,18,001,0,3
93706,813,10,210,0,3
93706,813,3,230,0,3
93706,115,6,001,0,3
93706,236,7,001,0,3
93706,236,5,210,0,3
93706,237,4,001,0,3
93706,238,42,001,0,3
93706,238,19,210,0,3
93706,238,6,220,0,3
93706,238,6,230,0,3
93706,238,6,241,0,3
93706,238,3,242,0,3
93706,311,14,001,0,3
93706,311,4,241,0,3
93706,311,4,251,0,3
93706,321,4,001,0,3
93706,326,3,001,0,3
93706,332,14,001,0,3
93706,332,6,210,0,3
93706,332,4,230,0,3
93706,332,3,241,0,3
93706,333,6,001,0,3
93706,336,3,001,0,3
93706,339,4,001,0,3
93706,423,63,001,0,3
93706,423,17,210,0,3
93706,423,10,220,0,3
93706,423,17,230,0,3
93706,423,13,241,0,3
93706,423,5,242,0,3
93706,424,31,001,0,3
93706,424,9,210,0,3
93706,424,4,220,0,3
93706,424,9,230,0,3
93706,424,4,241,0,3
93706,424,4,242,0,3
93706,425,3,001,0,3
93706,441,19,001,0,3
93706,441,10,210,0,3
93706,441,4,230,0,3
93706,444,13,001,0,3
93706,444,5,210,0,3
93706,444,6,220,0,3
93706,445,23,001,0,3
93706,445,16,210,0,3
93706,445,4,220,0,3
93706,446,3,001,0,3
93706,447,10,001,0,3
93706,447,5,210,0,3
93706,447,3,220,0,3
93706,452,3,001,0,3
93706,454,6,001,0,3
93706,454,3,210,0,3
93706,454,3,230,0,3
93706,484,38,001,0,3
93706,484,15,210,0,3
93706,484,7,220,0,3
93706,484,7,230,0,3
93706,484,8,241,0,3
93706,488,6,001,0,3
93706,488,5,210,0,3
93706,493,5,001,0,3
93706,522,6,001,0,3
93706,522,4,210,0,3
93706,531,15,001,0,3
93706,531,10,210,0,3
93706,531,4,220,0,3
93706,532,10,001,0,3
93706,532,5,210,0,3
93706,532,4,230,0,3
