Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93706,532490,3,1,0,6
93706,541380,3,1,0,6
93706,551114,5,1,0,6
93706,561510,3,1,0,6
93706,561510,3,210,0,6
93706,561613,3,1,0,6
93706,561720,4,1,0,6
93706,561720,3,210,0,6
93706,561730,4,1,0,6
93706,561730,3,210,0,6
93706,561990,4,1,0,6
93706,562998,3,1,0,6
93706,621111,4,1,0,6
93706,621111,3,241,0,6
93706,621210,3,1,0,6
93706,621498,3,1,0,6
93706,621511,3,1,0,6
93706,623220,4,1,0,6
93706,623990,3,1,0,6
93706,624190,3,1,0,6
93706,624410,5,1,0,6
93706,624410,3,210,0,6
93706,721110,3,1,0,6
93706,722511,5,1,0,6
93706,722511,3,210,0,6
93706,722513,22,1,0,6
93706,722513,5,220,0,6
93706,722513,3,230,0,6
93706,722513,10,241,0,6
93706,811111,10,1,0,6
93706,811111,7,210,0,6
93706,811111,3,220,0,6
93706,811121,4,1,0,6
93706,811310,7,1,0,6
93706,811310,3,210,0,6
93706,811310,3,230,0,6
93706,812210,7,1,0,6
93706,812210,3,210,0,6
93706,812210,3,230,0,6
93706,812220,3,1,0,6
93706,813110,13,1,0,6
93706,813110,8,210,0,6
93706,813110,3,230,0,6
93706,236118,4,1,0,6
93706,236118,4,210,0,6
93706,238210,9,1,0,6
93706,238210,5,210,0,6
93706,238220,8,1,0,6
93706,238310,3,1,0,6
93706,238320,3,1,0,6
93706,238910,5,1,0,6
93706,238990,6,1,0,6
93706,238990,3,210,0,6
93706,311612,3,1,0,6
93706,321920,3,1,0,6
93706,332312,3,1,0,6
93706,332323,3,1,0,6
93706,332710,3,1,0,6
93706,423120,13,1,0,6
93706,423120,5,210,0,6
93706,423120,5,230,0,6
93706,423510,5,1,0,6
93706,423610,3,1,0,6
93706,423820,5,1,0,6
93706,423830,11,1,0,6
93706,423830,3,210,0,6
93706,423830,4,241,0,6
93706,423840,6,1,0,6
93706,423990,3,1,0,6
93706,424430,3,1,0,6
93706,424480,3,1,0,6
93706,424490,5,1,0,6
93706,424910,3,1,0,6
93706,425120,3,1,0,6
93706,441310,9,1,0,6
93706,441310,4,210,0,6
93706,441320,5,1,0,6
93706,441320,3,210,0,6
93706,444130,5,1,0,6
93706,444130,4,220,0,6
93706,444190,5,1,0,6
93706,444190,3,210,0,6
93706,444220,3,1,0,6
93706,445110,15,1,0,6
93706,445110,9,210,0,6
93706,445110,4,220,0,6
93706,445120,3,1,0,6
93706,445120,3,210,0,6
93706,445310,3,1,0,6
93706,445310,3,210,0,6
93706,447110,8,1,0,6
93706,447110,5,210,0,6
93706,452319,3,1,0,6
93706,454310,4,1,0,6
93706,454310,3,230,0,6
93706,484110,6,1,0,6
93706,484121,8,1,0,6
93706,484121,7,210,0,6
93706,484122,4,1,0,6
93706,484220,15,1,0,6
93706,484220,5,210,0,6
93706,484220,3,220,0,6
93706,484220,3,230,0,6
93706,484220,3,241,0,6
93706,484230,4,1,0,6
93706,488510,3,1,0,6
93706,488510,3,210,0,6
93706,522110,3,1,0,6
93706,522390,3,1,0,6
93706,522390,3,210,0,6
93706,531110,3,1,0,6
93706,531120,5,1,0,6
93706,531120,3,210,0,6
93706,531311,5,1,0,6
93706,531311,4,210,0,6
93706,532120,3,1,0,6
