Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19390,115210,3,1,0,6
19390,236118,8,1,0,6
19390,236118,8,210,0,6
19390,238220,7,1,0,6
19390,238220,5,210,0,6
19390,238910,3,1,0,6
19390,238910,3,210,0,6
19390,424480,6,1,0,6
19390,424480,3,210,0,6
19390,445110,3,1,0,6
19390,447110,3,1,0,6
19390,484110,5,1,0,6
19390,484110,4,210,0,6
19390,484121,3,1,0,6
19390,484121,3,210,0,6
19390,484220,4,1,0,6
19390,522110,4,1,0,6
19390,524210,4,1,0,6
19390,524210,3,210,0,6
19390,531110,3,1,0,6
19390,531210,5,1,0,6
19390,531210,4,210,0,6
19390,541219,3,1,0,6
19390,541219,3,210,0,6
19390,541512,4,1,0,6
19390,541512,4,210,0,6
19390,541611,6,1,0,6
19390,541611,6,210,0,6
19390,541690,3,1,0,6
19390,561730,11,1,0,6
19390,561730,8,210,0,6
19390,621111,12,1,0,6
19390,621111,3,210,0,6
19390,621111,5,230,0,6
19390,621111,3,241,0,6
19390,621210,9,1,0,6
19390,621210,4,220,0,6
19390,621210,4,230,0,6
19390,621340,5,1,0,6
19390,624410,3,1,0,6
19390,722511,8,1,0,6
19390,722511,3,210,0,6
19390,722511,3,241,0,6
19390,722513,8,1,0,6
19390,722513,3,210,0,6
19390,722513,3,230,0,6
19390,811111,5,1,0,6
19390,811111,5,210,0,6
19390,813110,4,1,0,6
