Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19390,115,3,001,0,3
19390,236,10,001,0,3
19390,236,9,210,0,3
19390,238,14,001,0,3
19390,238,11,210,0,3
19390,423,7,001,0,3
19390,423,4,210,0,3
19390,424,8,001,0,3
19390,424,3,210,0,3
19390,445,7,001,0,3
19390,445,4,210,0,3
19390,446,3,001,0,3
19390,447,3,001,0,3
19390,453,4,001,0,3
19390,454,3,001,0,3
19390,484,12,001,0,3
19390,484,9,210,0,3
19390,522,5,001,0,3
19390,524,4,001,0,3
19390,524,3,210,0,3
19390,531,12,001,0,3
19390,531,10,210,0,3
19390,541,37,001,0,3
19390,541,30,210,0,3
19390,541,4,220,0,3
19390,541,3,230,0,3
19390,561,16,001,0,3
19390,561,12,210,0,3
19390,611,4,001,0,3
19390,611,3,210,0,3
19390,621,34,001,0,3
19390,621,9,210,0,3
19390,621,8,220,0,3
19390,621,14,230,0,3
19390,621,3,241,0,3
19390,624,7,001,0,3
19390,711,3,001,0,3
19390,722,18,001,0,3
19390,722,7,210,0,3
19390,722,4,230,0,3
19390,722,4,241,0,3
19390,811,10,001,0,3
19390,811,10,210,0,3
19390,812,6,001,0,3
19390,812,4,210,0,3
19390,813,6,001,0,3
19390,813,4,210,0,3
