Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06870,6211,9,1,0,4
06870,6211,4,210,0,4
06870,6211,4,220,0,4
06870,6212,8,1,0,4
06870,6212,3,210,0,4
06870,6212,4,220,0,4
06870,6213,4,1,0,4
06870,6232,3,1,0,4
06870,7139,8,1,0,4
06870,7139,6,210,0,4
06870,7225,19,1,0,4
06870,7225,5,210,0,4
06870,7225,3,220,0,4
06870,7225,5,230,0,4
06870,7225,6,241,0,4
06870,8121,9,1,0,4
06870,8121,6,230,0,4
06870,8123,5,1,0,4
06870,8123,3,220,0,4
06870,8129,5,1,0,4
06870,8129,3,220,0,4
06870,8131,4,1,0,4
06870,2361,6,1,0,4
06870,2361,5,210,0,4
06870,2382,6,1,0,4
06870,2382,5,210,0,4
06870,4451,4,1,0,4
06870,4471,4,1,0,4
06870,5221,4,1,0,4
06870,5231,3,1,0,4
06870,5239,13,1,0,4
06870,5239,6,210,0,4
06870,5239,3,220,0,4
06870,5242,3,1,0,4
06870,5311,3,1,0,4
06870,5311,3,210,0,4
06870,5312,3,1,0,4
06870,5312,3,210,0,4
06870,5412,6,1,0,4
06870,5412,3,210,0,4
06870,5413,7,1,0,4
06870,5413,5,210,0,4
06870,5415,3,1,0,4
06870,5415,3,210,0,4
06870,5416,8,1,0,4
06870,5416,8,210,0,4
06870,5617,5,1,0,4
06870,5617,5,210,0,4
