Fips,Naics,Establishments,Employees,Payroll
54025,8111,15,27,955
54025,8113,5,19,392
54025,8121,8,30,812
54025,8122,7,38,1960
54011,6231,6,499,18709
54011,6232,53,797,26375
54011,6233,3,283,9554
54011,6241,36,1009,24569
54011,6242,11,267,7911
54011,6243,8,267,2917
54011,6244,18,415,11985
54011,7113,4,41,1357
54011,7131,3,35,364
54011,7132,19,118,2425
54011,7139,18,348,6532
54011,7211,13,278,5152
54011,7212,3,9,361
54011,7223,16,135,2499
54011,7224,32,265,4050
54011,7225,222,4675,88283
54011,8111,31,249,12253
54011,8112,3,8,267
54011,8113,8,183,13839
54011,8121,29,128,2781
54011,8122,18,94,3796
54011,8123,5,51,1666
54011,8129,6,34,592
54011,8131,96,579,13740
54011,8132,6,57,3096
54011,8133,7,37,921
54011,8134,8,50,334
54011,8139,20,97,2504
54025,8131,36,141,2999
54025,8132,3,5,200
54025,8133,5,37,1854
54017,2383,3,121,12047
54017,6241,5,59,1205
54017,7225,4,31,378
54017,8131,5,14,169
54019,1133,9,22,957
54019,2131,3,18,875
54019,2361,31,77,3169
54025,8139,3,3,188
54019,2213,4,22,2299
54019,2362,5,33,1786
54019,2381,8,33,1366
54019,2382,14,75,3211
54019,2383,4,22,685
54019,2389,5,13,411
54019,3323,3,28,1510
54019,3327,5,14,865
54019,3331,3,90,7169
54019,4238,7,87,9590
54019,4239,3,13,449
54019,4411,3,15,920
54019,4244,3,28,1083
54019,4413,7,78,3332
54019,4422,3,12,220
54019,4441,7,185,5197
54021,2111,4,32,1789
54021,2131,4,57,3743
54021,2361,4,14,294
54021,4471,6,29,834
54021,4862,3,8,704
54021,5242,3,5,146
54021,5412,4,8,158
54021,6241,4,55,1125
54021,6244,3,13,254
54021,7225,6,49,902
54021,8111,4,14,451
54021,8131,4,10,189
54019,4451,7,137,3835
54019,4461,10,109,5238
54019,4471,24,182,5186
54019,4481,4,13,152
54019,4511,5,19,343
54019,4523,17,391,10817
54019,4531,3,11,202
54019,4532,6,14,254
54019,4539,5,15,546
54019,4841,8,44,2446
54019,4842,10,89,4682
54019,5173,8,31,2337
54019,5221,16,113,4890
54019,5222,3,10,469
54019,5242,19,88,4411
54019,5311,10,17,578
54019,5411,14,40,1845
54019,5313,14,33,978
54019,5412,7,22,543
54019,5416,8,35,2387
54019,5419,5,53,2514
54019,5511,3,95,2067
54019,5611,3,8,379
54019,5613,5,202,5870
54019,5617,14,43,740
54019,6111,3,12,474
54019,6116,3,14,235
54019,6211,12,143,12443
54019,6212,11,79,3518
54019,6213,24,76,3442
54019,6214,15,176,12112
54019,6231,6,318,9427
54019,6241,8,191,4425
54019,6244,7,100,2202
54019,7132,7,32,573
54019,7139,10,60,1348
54019,7211,9,89,2281
54019,7212,8,243,19360
54019,7223,5,23,738
54019,7224,3,19,415
54019,7225,55,914,16493
54019,8111,14,52,2107
54019,8113,7,71,6013
54019,8121,8,31,1178
54019,8122,10,47,1531
54019,8129,3,7,233
54019,8131,40,140,1964
54019,8139,3,14,86
54023,1133,5,25,1052
54027,2361,12,37,1502
54027,2381,8,29,1099
54027,2382,12,44,1940
54027,2383,4,3,151
54027,2389,6,33,1250
54027,4413,3,26,734
54027,4441,3,15,695
54027,4442,4,24,709
54027,4451,5,114,2552
54027,4461,4,64,2821
54027,4523,8,63,1225
54019,8114,3,5,126
54027,4471,8,107,2766
54027,4532,3,15,233
54027,4539,3,10,409
54027,4842,4,14,554
54027,5173,3,101,4338
54027,5221,10,146,6386
54027,5222,3,13,984
54027,5242,7,18,699
54027,5311,4,9,126
54027,5312,6,6,808
54023,2211,3,212,21979
54023,2361,9,23,680
54023,2381,8,26,476
54023,2382,6,16,875
54023,2389,11,43,2216
54023,4413,3,34,1049
54023,4441,4,46,1437
54023,4451,5,82,1964
54023,4471,8,102,2676
54023,4523,4,25,469
54023,4841,6,31,1680
54023,4842,5,14,728
54023,5221,4,69,3465
54023,5242,5,21,806
54023,5311,5,13,325
54023,5411,4,9,516
54023,5413,3,16,733
54023,5617,4,2,65
54023,6211,4,18,1229
54023,6216,3,49,1736
54023,6241,5,273,4659
54023,6244,5,47,1018
54023,7211,6,50,1139
54023,8111,7,23,891
54023,8113,3,23,995
54023,8121,4,5,101
54023,8131,14,29,532
54023,7225,16,186,2610
54031,2361,14,30,1150
54031,2389,6,60,2888
54031,2382,5,9,275
54031,3116,3,2487,121009
54031,4238,4,19,897
54031,4411,4,60,2492
54031,4413,6,33,986
54031,4441,5,44,1022
54031,4442,3,35,1223
54031,4451,4,100,2324
54031,4471,10,91,2186
54031,4523,6,214,6954
54031,4539,4,15,334
54031,4841,6,110,6778
54027,5411,5,23,750
54027,5413,3,5,128
54027,5416,5,14,1134
54027,5419,4,27,962
54027,5617,11,19,600
54027,6212,3,48,4294
54027,6213,8,56,2581
54027,6219,3,22,219
54027,6232,5,164,6542
54027,6241,4,101,2645
54027,7139,3,23,405
54027,7211,5,32,1026
54027,7212,6,38,731
54027,7225,23,257,4136
54027,8111,10,20,743
54027,8122,4,13,688
54027,8131,18,41,955
54027,8134,4,25,447
54031,4842,3,14,665
54031,5173,3,47,3357
54031,5221,11,189,12253
54031,5242,8,20,1224
54031,5312,5,6,172
54031,5311,4,3,158
54031,5412,7,36,961
54031,5419,4,32,1141
54031,5617,8,100,4850
54031,6213,4,10,543
54031,6211,3,31,1573
54031,6214,6,236,15444
54031,6232,8,50,1543
54031,6241,5,64,2275
54031,7139,5,43,677
54031,7211,6,62,1389
54031,7212,3,2,142
54031,7225,21,322,5546
54031,8131,10,24,426
54031,8111,10,35,1742
54029,2131,3,13,762
54029,2361,7,27,1129
54029,2381,3,14,779
54029,2382,7,35,1329
54055,2121,9,1006,100261
54055,2131,3,159,14776
54055,2361,16,106,4388
54055,2362,8,324,19106
54055,2381,10,59,2788
54029,2389,3,18,557
54029,3271,3,364,15877
54029,4235,3,25,1366
54029,4239,3,31,1661
54029,4413,8,86,2515
54029,4441,5,45,2819
54029,4451,10,150,3246
54055,2382,21,222,11545
54029,4453,3,13,283
54029,4461,11,118,4599
54029,4471,16,149,4567
54029,4481,3,36,597
54029,4523,11,88,1695
54029,4539,11,53,1150
54029,4842,4,79,4703
54029,5173,5,24,1881
54029,5221,12,178,8497
54029,5222,3,10,314
54029,5239,3,8,1232
54029,5242,11,39,2621
54029,5311,10,21,780
54029,5312,5,13,375
54029,5322,3,19,696
54029,5411,25,87,3618
54055,2383,5,13,360
54055,2389,16,77,5197
54055,3211,3,59,2868
54055,3219,4,119,4219
54055,3262,3,45,1425
54055,3273,4,106,6169
54055,3327,7,106,6766
54055,3331,5,133,8477
54055,4231,4,183,11400
54055,4234,3,101,7047
54055,4236,6,29,1923
54055,4237,3,6,231
54055,4238,13,268,20815
54055,4239,3,69,4536
54055,4244,4,125,6336
54055,4246,3,30,884
54055,4411,11,536,30173
54055,4412,8,85,3930
54055,4413,14,165,4672
54055,4421,8,45,1882
54055,4431,4,15,1346
54055,4441,7,214,7233
54055,4453,4,12,376
54055,4451,12,299,7078
54055,4461,16,241,9630
54055,4471,26,210,6079
54029,5412,8,41,1112
54029,5413,3,1,55
54029,5416,6,62,3354
54029,5419,3,30,785
54029,5612,4,8,313
54029,5613,6,60,2832
54029,5615,3,8,430
54029,5617,9,30,593
54029,5621,3,56,3560
54029,6111,3,112,2584
54029,6211,14,108,6039
54029,6231,3,325,13927
54029,6232,6,58,1583
54029,6241,15,205,9518
54029,6212,6,41,1870
54029,6213,12,89,3636
54029,6244,6,46,969
54029,7139,5,63,1554
54029,7132,17,84,1626
54029,7225,54,832,16604
54029,7224,8,24,332
54029,8111,12,58,1244
54029,8121,11,49,1234
54029,8122,7,28,1095
54029,8131,24,80,1027
54029,8134,6,45,569
54055,4481,11,143,2333
54055,4482,3,31,461
54055,4511,8,101,4091
54055,4523,23,510,14314
54029,8139,6,37,437
54055,4532,3,17,310
54055,4531,3,5,93
54055,4533,4,58,984
54055,4539,11,28,598
54055,4543,5,18,690
54055,4841,10,71,4534
54055,4842,7,66,3312
54055,4884,4,8,205
54055,5173,19,124,9422
54055,5221,17,175,12372
54055,5222,7,36,982
54055,5239,7,29,2788
54055,5242,21,79,4652
54055,5311,18,28,1258
54033,2111,14,317,52562
54033,2131,26,686,61424
54033,2211,7,440,49114
54033,2361,44,165,5297
54033,2362,8,99,5877
54033,2371,11,774,72414
54033,2382,24,181,10620
54033,2381,21,177,9421
54033,2383,8,120,6693
54033,2389,22,399,27741
54033,3118,7,168,4120
54033,3323,3,18,1150
54033,3391,3,18,813
54033,3273,5,107,9847
54055,5312,6,10,269
54055,5313,4,4,123
54055,5322,4,15,727
54055,5411,24,86,3768
54055,5412,16,159,4164
54055,5413,13,110,9026
54055,5415,5,19,1063
54055,5416,7,18,701
54055,5419,7,121,4180
54055,5511,6,73,5098
54055,5611,6,95,5363
54055,5614,4,112,4379
54055,5616,4,254,7568
54055,5617,18,43,1892
54055,5619,3,16,396
54055,5621,5,109,6739
54055,5629,3,69,3629
54055,6211,38,316,20586
54055,6212,17,113,5048
54055,6213,16,116,4514
54055,6214,19,518,25343
54033,4231,9,88,3476
54033,4233,5,49,2859
54033,4234,6,36,2418
54033,4236,6,183,19324
54033,4237,10,66,7397
54033,4238,19,279,17986
54033,4239,5,49,1922
54033,4246,6,56,3539
54033,4244,7,83,5029
54033,4248,3,63,3109
54033,4249,4,57,1924
54033,4411,20,473,29604
54033,4412,3,75,3598
54033,4413,21,206,8285
54033,4421,6,79,2976
54033,4431,6,32,1031
54033,4441,17,433,13654
54033,4442,5,40,1263
54033,4451,16,465,12078
54033,4452,4,35,722
54033,4461,28,329,11426
54055,6216,6,98,7476
54055,6219,5,169,6494
54055,6215,5,8,386
54055,6231,8,368,11510
54055,6232,47,462,11719
54055,6241,19,374,10747
54055,6242,3,11,189
54055,6244,12,220,5536
54055,7132,18,88,1562
54055,7139,7,72,1742
54055,7211,25,304,5163
54055,7224,6,37,624
54055,7225,82,1997,33687
54055,8111,30,168,9591
54055,8112,3,8,246
54033,4471,39,358,9233
54033,4481,21,352,6297
54033,4482,6,70,1853
54033,4483,4,22,1077
54033,4511,8,134,3008
54033,4523,26,793,22476
54033,4531,3,13,261
54033,4532,5,54,988
54033,4533,4,37,641
54033,4539,15,83,1716
54033,4541,3,13,471
54033,4543,7,27,1281
54033,4841,20,225,9965
54033,4842,19,410,34695
54033,4862,7,72,7096
54033,4881,4,412,24653
54033,4921,3,182,9040
54033,5111,3,69,2740
54033,5151,4,107,5220
54055,8113,8,99,5329
54055,8114,3,5,185
54055,8121,11,46,1404
54055,8122,9,52,2767
54055,8129,6,19,393
54055,8132,5,120,2137
54055,8131,62,271,5280
54055,8134,5,32,586
54055,8139,7,10,171
54033,5173,23,383,26995
54033,5221,47,357,20721
54033,5222,9,66,3633
54033,5231,4,12,1732
54033,5239,11,22,1974
54033,5241,4,22,1241
54033,5242,27,170,10542
54033,5311,27,79,2764
54033,5312,10,61,3651
54033,5313,10,110,8788
54033,5321,3,19,1007
54033,5322,8,48,2805
54033,5324,6,81,6183
54033,5411,47,340,26220
54033,5412,19,284,12318
54033,5413,19,686,59830
54035,2361,9,28,923
54037,1152,3,13,254
54037,2361,26,117,6091
54037,2371,3,209,12687
54037,2381,13,29,1041
54037,2382,28,128,7696
54037,2383,14,60,2336
54037,2389,13,41,2075
54037,3219,3,73,3590
54037,3231,3,32,1257
54037,4238,4,35,1746
54037,4244,4,65,2807
54037,4411,3,10,460
54037,4413,8,53,1683
54037,4422,3,5,166
54037,4441,6,227,8232
54037,4442,7,62,1884
54033,5415,18,352,41305
54033,5416,24,170,11829
54033,5417,5,101,13933
54033,5419,15,95,3902
54033,5611,8,44,2710
54033,5613,12,179,10965
54033,5614,3,9,113
54033,5615,6,37,1704
54033,5616,3,29,1382
54033,5617,38,264,10187
54033,5619,3,10,431
54033,5621,5,186,22026
54033,6111,7,139,3074
54033,6116,5,18,126
54033,6211,35,519,56584
54033,6212,26,225,14038
54033,6213,46,657,25668
54037,4451,15,584,12992
54037,4461,13,201,7928
54037,4471,17,185,4684
54037,4481,4,8,329
54037,4483,4,14,394
54037,4511,3,9,176
54037,4512,4,22,372
54037,4523,13,346,10723
54037,4532,5,15,322
54037,4533,8,54,1200
54037,4539,8,31,1288
54037,4541,7,45,2798
54037,4543,7,63,2994
54037,4842,3,12,348
54037,5173,6,58,3857
54037,5191,3,16,361
54037,5222,10,41,2890
54037,5221,14,247,16553
54037,5239,6,22,2229
54037,5242,16,55,3459
54033,6214,14,234,15121
54033,6216,3,187,11710
54033,6219,4,73,3536
54033,6231,6,355,11616
54033,6232,27,372,13319
54033,6233,3,46,1363
54033,6239,3,57,2154
54033,6241,22,337,10258
54033,6242,10,125,5511
54033,6244,21,292,6185
54033,7113,3,6,130
54033,7132,26,191,5824
54033,7139,19,219,5430
54033,7211,12,239,4695
54033,7223,7,90,2096
54033,7224,8,55,839
54033,7225,148,2925,56957
54033,8111,44,179,6759
54033,8112,3,14,573
54033,8113,8,45,2914
54033,8121,25,147,4682
54033,8122,14,100,2783
54033,8123,3,52,2140
54033,8129,6,17,500
54033,8131,76,357,7233
54033,8132,4,29,763
54033,8133,4,64,2574
54033,8134,9,42,719
54033,8139,21,106,2238
54037,5311,19,64,1855
54037,5312,25,43,2352
54037,5313,8,30,1306
54037,5413,10,24,1954
54037,5411,17,62,4973
54037,5412,13,24,1061
54037,5415,24,177,23445
54037,5414,4,5,156
54037,5416,22,51,4294
54037,5419,11,41,2035
54037,5511,4,4,244
54037,5617,40,382,12762
54037,5619,5,8,248
54037,5621,4,202,10987
54037,6111,3,25,1542
54037,6116,8,188,4949
54035,2382,13,106,6704
54035,2383,4,19,1021
54035,2389,9,46,2191
54035,4231,3,29,1348
54035,4238,4,34,2936
54035,4239,4,21,954
54035,4413,6,49,1522
54035,4441,11,102,5899
54035,4442,3,41,1306
54035,4451,3,123,3169
54035,4461,5,58,2741
54035,4471,20,228,6376
54035,4523,9,347,10676
54035,4539,6,24,1083
54035,4541,3,10,229
54035,4841,3,13,734
54035,4884,5,17,453
54035,5173,8,47,3397
54035,5221,12,135,5549
54035,5242,10,32,1493
54039,1133,3,5,267
54039,2111,15,234,28369
54039,2121,5,1103,115026
54039,2131,14,251,22316
54039,2211,23,333,38890
54039,2212,6,237,22481
54039,2213,5,184,18585
54039,2361,73,446,19852
54037,6211,22,73,9709
54037,6212,10,48,3427
54037,6213,17,71,3807
54037,6214,9,52,2598
54037,6216,3,207,13736
54037,6231,3,233,9938
54037,6241,6,71,1886
54037,6244,16,168,3786
54037,7111,3,12,1270
54037,7115,4,4,430
54037,7132,3,34,787
54037,7139,7,132,1948
54037,7211,17,1388,51540
54037,7224,11,73,1371
54037,7223,5,135,4378
54037,7225,93,1482,28518
54037,8111,24,138,6760
54037,8121,16,95,3427
54037,8122,4,18,729
54037,8123,6,25,650
54037,8129,3,15,420
54037,8131,37,207,4995
54037,8132,3,7,500
54037,8133,7,79,7053
54037,8134,5,29,586
54037,8139,8,15,840
54039,2362,20,222,18493
54039,2371,9,406,48369
54039,2373,6,309,36051
54039,2381,38,233,11697
54039,2382,96,1182,86967
54039,2383,26,156,8932
54039,2389,48,526,33528
54039,3118,4,48,1321
54039,3231,11,88,3510
54039,3251,11,438,42619
54039,3252,3,129,13863
54039,3259,3,78,3718
54039,3273,7,78,4259
54039,3327,4,34,1946
54039,3323,8,86,4126
54035,5311,4,15,455
54035,5312,3,8,222
54035,5322,3,12,365
54035,5411,6,10,627
54035,5412,6,36,978
54035,5413,8,34,1913
54035,5416,6,7,376
54035,5419,5,121,8474
54035,5616,4,27,1916
54035,5617,7,7,668
54035,5619,3,5,103
54035,6211,11,96,4587
54035,6212,7,56,2323
54035,6213,13,39,1808
54035,6214,5,20,747
54035,6231,3,205,7725
54035,6241,8,197,4006
54035,6244,9,91,1677
54035,7132,4,13,209
54035,7211,5,40,779
54035,7224,4,14,200
54035,7225,38,786,12327
54035,8111,18,101,3809
54035,8113,3,3,130
54035,8121,6,19,285
54035,8122,6,20,521
54035,8131,23,80,1606
54039,3329,4,16,660
54039,4231,19,534,24606
54039,4232,4,44,2365
54039,3391,7,67,2307
54039,4233,22,151,11439
54039,4234,19,311,16967
54039,4236,8,114,8112
54039,4237,17,147,9773
