Fips,Naics,Establishments,Employees,Payroll
54011,211120,3,5,161
54011,221122,4,86,9566
54011,221210,3,74,5873
54011,221310,4,61,5388
54011,236115,12,41,1547
54011,236117,4,49,1539
54011,236118,23,161,6256
54011,236220,8,169,12088
54011,237120,3,429,46357
54011,237130,4,51,2990
54015,236115,4,8,199
54015,236118,3,5,149
54015,446110,3,32,1620
54015,447110,4,34,841
54015,452319,3,24,423
54015,517311,3,18,1681
54015,522110,3,25,1342
54015,624410,5,16,404
54011,238110,4,10,245
54011,238140,7,77,3341
54011,238160,6,47,2758
54011,238170,3,5,117
54011,238210,17,449,35171
54011,238220,27,308,18606
54011,238330,4,10,320
54011,238350,4,18,847
54011,238910,11,73,4880
54011,238990,9,83,4734
54011,323111,6,91,3337
54011,323113,3,50,1389
54011,327320,3,36,1597
54011,332313,4,120,8896
54011,332710,10,149,9689
54011,339116,3,17,938
54011,423120,5,21,1195
54011,423450,4,91,8959
54011,423510,4,22,1279
54011,423690,3,8,271
54011,423730,4,20,1226
54011,423610,4,224,14745
54011,423720,3,20,836
54011,423840,4,85,8358
54011,423830,10,69,4448
54011,423930,5,61,2664
54011,423990,3,23,989
54013,211120,6,17,761
54013,211130,3,8,348
54013,237120,5,179,17972
54013,339113,3,18,421
54013,446110,3,28,1181
54013,447110,3,20,484
54013,452319,3,22,407
54013,486210,3,25,2385
54013,517311,3,3,119
54013,624410,3,9,306
54013,722511,3,27,343
54013,813110,3,5,60
54011,424210,3,39,7777
54011,424490,5,67,3997
54011,424690,3,25,1210
54011,441110,14,455,32570
54011,441120,7,27,1671
54011,441310,21,183,5482
54011,441320,9,73,3113
54011,442210,3,11,404
54011,442110,6,49,2000
54011,443142,4,46,1634
54011,444110,3,427,13300
54011,444130,7,62,2650
54011,444190,7,94,5121
54011,444220,3,25,818
54011,445110,15,554,14123
54011,445120,3,20,280
54011,445310,9,53,1159
54011,446110,18,373,14591
54011,446120,4,82,1452
54011,446130,8,45,1625
54011,446191,6,17,316
54011,446199,9,75,4195
54011,447110,43,450,12319
54011,448110,3,57,3068
54011,448120,14,110,1537
54011,448130,3,22,451
54011,448140,15,489,8205
54011,448150,5,24,531
54011,448210,13,129,2697
54011,448310,9,57,2338
54011,451120,3,65,1543
54011,451211,5,29,654
54011,453110,6,49,862
54011,453210,3,17,590
54011,453220,5,44,473
54011,453310,13,107,1819
54011,453930,3,14,1943
54011,452311,3,840,25609
54011,452319,25,197,4351
54011,453991,18,91,2037
54011,453998,8,28,561
54011,454110,12,85,4101
54011,454390,6,16,354
54011,484110,8,99,4079
54011,484210,3,8,380
54025,113310,14,55,3532
54025,236115,27,150,6443
54025,238210,10,21,628
54025,236118,13,38,1531
54025,236220,5,46,1513
54025,238220,13,49,1856
54025,238320,4,8,261
54025,238910,10,91,4429
54025,238990,8,25,1255
54025,321920,3,0,4623
54025,441110,4,114,7267
54025,441120,3,13,427
54011,488410,5,21,864
54011,488510,3,28,908
54011,493110,5,42,1848
54011,517311,11,221,21010
54011,517312,10,66,3168
54011,518210,3,14,965
54011,522110,29,289,21400
54011,522120,3,91,3851
54011,522130,18,116,5274
54011,522292,5,17,1872
54011,522298,8,43,1452
54011,523120,8,38,6417
54011,523910,3,4,65
54011,523920,10,31,3525
54011,523930,3,4,331
54011,524210,45,186,13295
54011,524292,3,56,3294
54011,531110,31,117,4768
54011,531120,18,51,2067
54011,531130,3,3,112
54025,441310,8,72,2030
54025,441320,3,24,725
54025,442110,3,16,666
54011,531190,7,28,1945
54025,444130,3,17,414
54025,444190,3,52,3854
54025,445110,4,194,6465
54025,445310,3,24,448
54025,446110,8,88,4129
54025,446199,4,15,693
54025,447110,20,191,5363
54025,448120,6,12,226
54025,448210,4,20,800
54025,453110,3,25,1050
54025,452319,16,114,2639
54025,453220,4,7,157
54025,453310,5,45,535
54025,453991,3,4,103
54025,454110,4,9,188
54025,454390,6,20,527
54025,454310,4,15,833
54025,484220,5,8,437
54025,488410,3,16,612
54025,517311,6,14,1562
54025,517312,6,31,1173
54011,531210,13,33,1083
54011,531311,8,51,802
54011,531312,4,57,12907
54011,532111,3,19,688
54011,532120,5,42,2164
54011,532289,3,32,1092
54011,541110,60,407,24819
54011,541211,16,157,8936
54011,541330,7,46,4600
54011,541511,6,54,3187
54011,541213,3,81,1282
54011,541219,6,107,4345
54011,541430,3,3,129
54011,541512,15,49,3272
54011,541513,3,13,674
54011,541611,11,104,7279
54011,541613,6,13,1052
54011,541690,3,6,403
54011,541921,3,4,72
54011,541940,9,130,4660
54011,551114,10,98,6766
54011,561311,3,113,3520
54011,561320,7,241,8233
54011,561422,4,983,49932
54011,561612,3,185,4626
54011,561621,4,8,324
54025,522110,18,121,4984
54011,561110,14,730,61188
54025,522298,3,8,338
54025,524210,20,52,2112
54025,531110,8,23,1291
54025,531120,4,15,823
54025,531190,3,9,352
54025,531210,11,15,871
54025,541110,18,42,2044
54025,541211,6,15,848
54025,541213,3,13,146
54025,541219,3,2,20
54025,541511,3,5,448
54025,541921,4,10,328
54025,541940,8,89,3072
54025,561320,3,717,27169
54025,561720,3,21,412
54025,561730,18,54,2057
54025,562111,3,44,1199
54025,611610,3,13,481
54025,611620,3,6,55
54025,621111,22,534,45152
54025,621210,14,119,5537
54011,561720,12,187,4219
54011,561730,19,97,3454
54011,561990,3,86,1152
54011,611110,5,144,4668
54011,611610,4,7,88
54011,561710,8,56,2682
54011,611620,3,15,359
54011,621111,84,2690,279501
54011,621112,5,155,35539
54011,621210,27,245,14802
54011,621310,10,57,2216
54011,621320,7,57,3224
54011,621330,10,198,6961
54011,621340,14,104,3892
54011,621399,5,8,843
54011,621410,21,117,5002
54011,621493,3,11,2122
54011,621420,14,356,14996
54011,621492,3,51,3285
54011,621498,17,367,30107
54011,621511,5,110,7149
54011,621610,9,256,14548
54011,621999,5,23,801
54011,621910,3,58,2296
54025,621320,6,31,1250
54025,621340,7,41,2003
54025,621399,3,11,623
54025,621511,5,17,645
54025,621512,3,5,269
54025,621610,3,66,4114
54025,621910,5,73,3785
54025,623110,6,294,10830
54025,623210,7,80,2640
54025,624110,3,19,677
54025,621420,3,81,3270
54025,621498,20,294,18286
54025,624120,7,247,8871
54025,624190,5,18,523
54025,624410,6,50,877
54025,713290,4,29,465
54025,721110,10,164,4170
54025,722330,3,13,376
54025,722410,3,13,166
54025,722511,26,435,9704
54025,722513,26,337,7203
54025,722515,7,71,1545
54025,811111,9,11,394
54025,811121,3,10,408
54025,811310,5,19,392
54025,812112,6,13,370
54011,623110,6,499,18709
54011,623210,32,487,14000
54011,623220,21,310,12375
54011,624110,8,83,2855
54011,624120,18,823,17979
54011,624190,10,103,3735
54011,624210,3,64,849
54011,624221,5,82,2558
54011,624229,3,121,4504
54011,624310,8,267,2917
54011,624410,18,415,11985
54011,711310,3,39,1340
54011,713120,3,35,364
54011,713290,19,118,2425
54011,713910,3,113,2929
54011,713940,9,201,2565
54011,713990,4,16,730
54011,721110,13,278,5152
54011,722310,12,114,2152
54011,722330,3,21,338
54011,722410,32,265,4050
54011,722511,87,2300,46496
54011,722513,109,1999,36159
54011,722515,24,366,5358
54011,811111,14,76,3437
54011,811121,3,100,5921
54011,811122,4,29,1455
54011,811191,5,36,1203
54011,811310,8,183,13839
54011,812111,3,15,584
54011,812112,14,73,1487
54011,812113,4,6,215
54011,812199,8,34,495
54011,812210,10,66,2881
54011,812220,8,28,915
54011,812910,4,21,461
54011,813110,96,579,13740
54011,813212,3,24,993
54011,813312,4,32,567
54011,813410,8,50,334
54011,813930,9,78,1737
54011,813910,4,11,545
54011,813990,5,4,114
54025,812210,5,33,1810
54025,813110,36,141,2999
54025,813312,4,36,1852
54017,236118,4,13,684
54017,624190,3,4,93
54017,722511,3,31,358
54017,813110,5,14,169
54019,113310,9,22,957
54019,221310,4,22,2299
54019,236115,6,30,987
54019,236118,24,44,2157
54019,236220,3,30,1672
54019,238140,3,5,104
54019,238220,4,19,568
54019,238210,9,54,2637
54019,238910,4,7,152
54019,332710,5,14,865
54019,333131,3,90,7169
54019,423810,4,61,7008
54019,423830,3,26,2582
54019,441120,3,15,920
54019,441310,6,43,1098
54021,211130,3,31,1745
54021,213112,3,53,3505
54021,447110,6,29,834
54021,486210,3,8,704
54021,524210,3,5,146
54021,624190,3,5,114
54021,624410,3,13,254
54021,811111,3,11,382
54021,813110,4,10,189
54019,444110,4,176,4846
54019,445110,5,132,3614
54019,446110,8,95,4966
54019,447110,24,182,5186
54019,448120,3,9,116
54019,451110,3,9,245
54019,452319,16,96,2121
54019,453110,3,11,202
54019,453220,6,14,254
54019,453991,4,8,177
54019,484110,3,33,1859
54019,484121,4,11,565
54019,517311,5,17,1808
54019,517312,3,14,529
54019,522110,14,99,4447
54019,524210,19,88,4411
54019,531110,8,16,522
54019,531312,4,8,207
54019,531320,4,4,162
54019,484220,10,89,4682
54019,531311,6,21,609
54019,541110,14,40,1845
54019,541211,3,4,132
54019,541611,3,8,762
54019,541940,3,53,2339
54019,551114,3,95,2067
54019,561110,3,8,379
54019,561320,4,106,2281
54019,561720,5,31,420
54019,561730,8,11,295
54019,611110,3,12,474
54019,621111,12,143,12443
54019,621210,11,79,3518
54019,621320,3,15,636
54019,621340,13,48,1937
54019,621399,3,3,266
54019,623110,6,318,9427
54019,624120,6,189,4325
54019,624410,7,100,2202
54019,713290,7,32,573
54019,713990,6,36,1050
54019,721110,4,76,1278
54019,721199,4,12,968
54019,721211,5,15,472
54019,721214,3,228,18888
54019,722410,3,19,415
54019,722511,29,403,8147
54019,722513,24,495,8256
54019,811111,8,39,1703
54019,811121,4,11,319
54019,811310,7,71,6013
54019,812112,6,26,399
54019,812210,5,27,750
54019,812220,5,20,781
54019,813110,40,140,1964
54027,236115,8,14,565
54027,236118,4,23,937
54027,238140,3,3,110
54027,238210,5,16,672
54027,238220,7,28,1268
54027,238910,5,32,1194
54027,441310,3,26,734
54027,444220,3,23,679
54027,445110,3,102,2227
54019,621498,10,133,9693
54027,446110,4,64,2821
54027,447110,7,106,2393
54027,452319,8,63,1225
54027,484220,3,11,406
54027,522110,9,142,6240
54027,524210,6,16,673
54023,113310,5,25,1052
54023,221122,3,212,21979
54023,236115,5,14,469
54023,236118,4,9,211
54023,238130,4,18,363
54023,238220,5,15,850
54023,238910,9,37,1942
54023,444190,4,46,1437
54023,445110,4,76,1877
54023,447110,7,79,1761
54023,452319,4,25,469
54023,484110,3,15,801
54023,484121,3,16,879
54023,484220,5,14,728
54023,522110,4,69,3465
54023,524210,5,21,806
54023,531110,4,10,281
54023,541110,4,9,516
54023,621111,4,18,1229
54023,621610,3,49,1736
54023,624120,3,272,4604
54023,624410,5,47,1018
54023,721110,3,9,230
54023,722511,8,91,1157
54023,722513,6,89,1316
54023,811111,5,9,142
54023,811310,3,23,995
54023,812112,4,5,101
54023,813110,14,29,532
54031,236115,9,25,904
54031,236118,5,5,246
54031,238220,3,3,78
54031,238910,6,60,2888
54031,423820,4,19,897
54031,441110,4,60,2492
54031,441310,3,23,649
54031,441320,3,10,337
54031,444190,4,37,821
54031,444220,3,35,1223
54031,447110,10,91,2186
54031,452319,5,35,669
54027,531210,6,6,808
54027,541110,5,23,750
54027,541611,3,9,849
54027,541940,3,20,559
54027,561730,9,14,403
54027,621210,3,48,4294
54027,621340,3,12,582
54027,621399,3,31,1534
54027,623210,4,152,6042
54027,721211,3,27,302
54027,721110,5,32,1026
54027,721214,3,11,429
54027,722511,12,97,2049
54027,722513,8,156,1987
54027,722515,3,4,100
54027,811111,6,9,353
54027,811121,3,10,351
54027,812210,4,13,688
54027,813110,18,41,955
54027,813410,4,25,447
54031,484121,6,110,6778
54031,522110,10,185,12115
54031,524210,8,20,1224
54031,531110,3,2,136
54031,531210,5,6,172
54031,541219,3,19,460
54031,541211,3,14,440
54031,541940,4,32,1141
54031,561720,5,88,4351
54031,561730,3,12,499
54031,621111,3,31,1573
54031,621340,3,4,293
54031,621498,3,213,14454
54031,623210,8,50,1543
54031,624190,3,34,1804
54031,721110,4,51,1156
54031,722511,11,134,2200
54031,722513,9,187,3250
54031,811111,8,27,1270
54031,813110,10,24,426
54029,213112,3,13,762
54029,236115,3,14,507
54029,236118,4,13,622
54029,238220,6,28,1035
54055,212111,6,735,71946
54055,212112,3,271,28315
54055,213113,3,159,14776
54055,236115,3,31,1345
54055,236118,11,52,2162
54055,236220,6,161,9716
54055,238130,3,8,108
54055,238160,3,24,1575
54029,238910,3,18,557
54029,423510,3,25,1366
54029,423930,3,31,1661
54029,441310,4,43,944
54029,441320,4,43,1571
54029,445110,7,134,2893
54055,238210,7,78,4756
54029,445120,3,16,353
54029,445310,3,13,283
54029,446110,9,109,4348
54029,447110,15,145,4428
54029,452319,11,88,1695
54029,453991,10,48,1026
54029,484220,3,48,2517
54029,517312,3,14,961
54029,522110,6,55,2815
54029,522130,4,66,2627
54029,522298,3,10,314
54029,524210,11,39,2621
54029,531110,7,12,447
54029,531120,3,9,333
54029,531210,5,13,375
54055,238910,6,31,2004
54055,238220,13,124,5634
54055,238990,10,46,3193
54055,332710,6,105,6683
54055,333131,5,133,8477
54055,423610,4,21,1210
54055,423830,4,26,1202
54055,423810,5,202,17068
54055,423840,3,23,1740
54055,424690,3,30,884
54055,441110,7,531,29942
54055,441120,4,5,231
54055,441210,3,15,594
54055,441228,5,70,3336
54055,442110,8,45,1882
54055,441310,11,122,3264
54055,441320,3,43,1408
54055,443142,4,15,1346
54055,444190,3,27,1564
54055,445110,8,284,6873
54055,445120,4,15,205
54055,445310,4,12,376
54055,446110,9,192,8629
54055,446199,4,15,446
54029,541110,24,86,3568
54029,541211,3,9,455
54029,541219,3,14,369
54029,561210,4,8,313
54029,561320,6,60,2832
54029,561720,4,24,441
54029,561730,4,4,144
54029,562111,3,56,3560
54029,611110,3,112,2584
54029,621111,14,108,6039
54029,621320,3,26,837
54029,621340,5,47,2358
54029,623110,3,325,13927
54029,623210,6,58,1583
54029,624190,10,150,8657
54029,621210,6,41,1870
54029,624120,4,37,637
54029,624410,6,46,969
54029,713290,17,84,1626
54029,722410,8,24,332
54029,722511,25,426,9013
54029,722513,25,358,6638
54029,811111,7,32,852
54029,722515,3,43,850
54029,812112,6,36,830
54029,812199,3,8,190
54029,812220,5,13,297
54029,813110,24,80,1027
54029,813930,4,31,231
54055,447110,26,210,6079
54055,448120,6,34,446
54055,448140,4,102,1799
54055,448210,3,31,461
54029,813410,6,45,569
54055,451110,5,7,377
54055,452319,22,209,4503
54055,453110,3,5,93
54055,453310,4,58,984
54055,453991,5,16,290
54055,453998,5,7,248
54055,454310,3,15,639
54055,484110,5,46,3101
54055,484122,3,21,1335
54055,484220,7,66,3312
54055,488410,4,8,205
54055,517311,13,91,8313
54055,517312,6,33,1109
54055,522110,15,166,11985
54055,522298,4,24,410
54055,523920,3,6,912
54055,523930,3,10,1087
54055,524210,20,75,4382
54055,531110,9,13,664
54055,531120,4,5,193
54033,211130,9,307,52117
54033,211120,5,10,445
54033,213111,4,133,12765
54033,213112,20,550,48524
54033,221122,7,440,49114
54033,236115,14,67,1609
54033,236118,28,92,3451
54033,236220,8,99,5877
54033,237110,4,47,5302
54033,237120,6,555,44090
54033,238110,3,64,2998
54033,238140,8,36,2202
54033,238160,6,63,3002
54033,238190,3,10,1122
54033,238220,15,135,7064
54033,238210,8,40,2877
54033,238310,3,34,1525
54033,238910,18,364,25402
54033,238990,4,35,2339
54033,311811,3,75,1717
54033,339116,3,18,813
54055,531210,6,10,269
54033,327320,5,107,9847
54055,531190,3,4,242
54055,531311,4,4,123
54055,541110,23,85,3699
54055,541211,9,40,1496
54055,541213,3,84,821
54055,541214,3,33,1834
54055,541330,7,78,7328
54055,541511,3,14,936
54055,541380,3,22,1180
54055,541611,4,16,671
54055,541613,3,2,30
54055,541940,5,104,3629
54055,551114,6,73,5098
54055,561110,6,95,5363
54055,561720,6,22,1005
54055,561730,11,11,409
54055,562111,5,109,6739
54055,621111,36,294,19522
54055,621320,5,58,2106
54055,621330,4,37,1138
54055,621399,3,5,385
54055,621410,5,30,1042
54055,621420,3,327,12867
54033,423120,4,23,833
54033,423130,3,61,2553
54033,423390,3,40,2023
54033,423420,3,27,1920
54033,423610,5,162,17543
54033,423720,5,31,4701
54033,423730,3,22,1997
54033,423810,6,83,6565
54033,423830,9,146,8908
54033,423850,3,43,1607
54055,621210,17,113,5048
54033,423930,3,20,731
54033,424490,3,71,4504
54033,424690,6,56,3539
54033,424990,3,25,1404
54033,441110,12,420,26728
54033,441120,8,53,2876
54033,441228,3,75,3598
54033,441320,6,57,3201
54033,442110,6,79,2976
54033,441310,15,149,5084
54033,443142,5,24,817
54033,444110,3,332,9697
54033,444130,6,52,2096
54033,444190,7,44,1492
54033,444220,3,31,856
54033,445110,11,440,11648
54033,445120,5,25,430
54033,446110,13,196,8566
54033,446120,3,77,980
54055,621493,3,22,1663
54055,621511,5,8,386
54055,621610,6,98,7476
54055,623110,8,368,11510
54055,621498,6,111,8041
54055,621999,3,41,1655
54055,623210,44,429,10825
54055,623220,3,33,894
54055,624120,5,231,5594
54055,624110,3,33,1433
54055,624190,11,110,3720
54055,624410,12,220,5536
54055,713210,11,50,737
54055,713290,7,38,825
54055,713990,3,46,1311
54055,721110,21,297,5020
54055,721199,3,6,96
54055,722410,6,37,624
54055,722515,4,42,916
54055,722511,40,793,16087
54055,722513,36,1158,16597
54055,811111,20,129,8005
54055,811192,3,5,42
54033,446130,4,16,662
54033,446199,6,35,1102
54033,447110,38,353,9040
54033,448140,8,245,4629
54033,448120,5,47,544
54033,448150,3,16,264
54033,448190,4,39,736
54033,448210,6,70,1853
54033,448310,4,22,1077
54033,452319,23,179,3368
54033,452311,3,614,19108
54033,453110,3,13,261
54033,453220,3,31,426
54033,453310,4,37,641
54033,453991,6,18,294
54033,453998,5,20,473
54033,454110,3,13,471
54033,454310,3,16,783
54033,454390,4,11,498
54033,484110,14,179,7520
54033,484121,4,10,364
54033,484220,15,96,8004
54033,484230,3,313,26660
54033,486210,7,72,7096
54033,488190,4,412,24653
54033,492110,3,182,9040
54055,811310,8,99,5329
54055,812112,10,36,1018
54055,812210,6,38,2200
54055,812220,3,14,567
54055,812910,5,16,261
54055,813110,62,271,5280
54055,813211,3,48,1348
54055,813410,5,32,586
54055,813930,5,8,38
54033,517311,14,322,23793
54033,517312,9,61,3202
54033,522110,35,288,17805
54033,522130,11,68,2863
54033,522291,3,18,951
54033,522298,4,9,442
54033,523120,3,11,1629
54033,523910,3,3,134
54033,523920,6,12,1498
54033,524210,26,163,10310
54033,531110,13,34,1212
54033,531120,8,34,1233
54033,531210,10,61,3651
54033,531130,5,11,306
54033,531311,3,3,350
54033,531390,5,106,8372
54033,532210,3,16,868
54033,532283,3,23,1144
54033,532412,5,79,6108
54033,541110,42,307,24059
54033,541191,3,22,1843
54033,541211,11,166,10177
54033,541213,4,99,1337
54033,541219,3,7,303
54037,115210,3,13,254
54037,236118,18,46,1764
54037,236115,7,67,4217
54037,238110,4,8,509
54037,238210,9,49,2735
54037,238220,19,79,4961
54037,238320,4,20,835
54037,238350,5,10,604
54037,238910,8,30,1468
54037,238990,5,11,607
54037,323111,3,32,1257
54037,441310,4,41,1259
54037,441320,4,12,424
54037,444190,3,43,2726
54033,541512,15,334,39043
54033,541611,7,42,3553
54033,541612,3,7,354
54033,541620,4,56,3946
54033,541690,8,62,3881
54033,541715,4,42,5739
54033,541940,9,81,3372
54033,541990,5,13,494
54033,561110,8,44,2710
54033,561311,3,14,2895
54033,561320,8,144,7022
54033,561599,3,31,1472
54033,561710,5,33,1855
54033,561720,7,140,4381
54033,561730,25,86,3761
54037,444220,6,58,1812
54033,541330,12,603,55430
54033,541380,3,60,3217
54033,561990,3,10,431
54033,562111,5,186,22026
54033,611110,7,139,3074
54033,611610,3,16,79
54033,621111,34,508,55911
54033,621210,26,225,14038
54033,621310,9,27,1056
54037,445110,7,531,11909
54037,446110,8,171,7076
54037,445120,8,53,1083
54037,447110,17,185,4684
54037,448310,4,14,394
54037,451110,3,9,176
54037,451211,4,22,372
54037,452319,12,79,1555
54037,453220,5,15,322
54037,453310,8,54,1200
54037,453991,4,9,195
54037,453998,3,6,307
54037,454110,7,45,2798
54037,454310,3,48,2587
54037,454390,4,15,407
54037,517311,5,54,3747
54037,522110,14,247,16553
54037,522292,8,31,2493
54037,523920,5,14,1171
54033,621320,10,68,2786
54033,621330,4,4,183
54033,621340,17,532,20662
54033,621399,4,16,798
54033,621420,4,99,6404
54033,621498,4,75,4877
54033,621610,3,187,11710
54033,623110,6,355,11616
54033,623210,22,308,9959
54033,623220,5,64,3360
54033,623990,3,57,2154
54033,624120,9,248,5530
54033,624190,11,85,4561
54033,624210,4,23,389
54033,624221,5,98,4886
54033,713290,26,191,5824
54033,713910,6,84,3453
54033,624410,21,292,6185
54033,713940,9,110,1630
54033,713990,3,13,190
54033,721110,11,209,4124
54033,722310,4,65,1526
54033,722320,3,25,570
54033,722410,8,55,839
54033,722511,57,1373,30752
54033,722513,73,1367,22742
54033,722514,3,22,515
54033,722515,15,163,2948
54033,811111,19,60,2577
54033,811121,7,40,1548
54033,811122,4,13,526
54033,811191,3,17,549
54033,811192,8,36,992
54033,811310,8,45,2914
54033,812112,15,118,3517
