Fips,Naics,Establishments,Employees,Payroll
54107,42,70,833,42782
54109,51,7,33,1326
54109,52,10,59,2153
54109,53,7,25,1563
54109,54,12,58,2274
54109,56,10,59,1769
54109,62,31,702,23706
54109,72,21,264,4598
54109,81,31,85,2616
54107,51,32,415,23631
54107,52,107,975,68323
54107,53,77,366,14859
54107,54,126,890,53237
54107,55,18,920,60466
54107,56,77,1074,35500
54107,61,17,176,5688
54107,62,290,7386,383722
54107,71,44,536,10257
54107,72,203,4176,74572
54107,81,251,1480,41098
