Fips,Naics,Establishments,Employees,Payroll
54037,55,5,5,314
54037,56,61,430,20963
54037,61,16,2672,119589
54037,62,80,1258,59370
54037,71,21,158,4137
54049,53,34,96,4210
54049,54,70,993,69670
54049,56,48,663,32532
54049,61,9,84,3261
54049,62,151,2434,107460
54055,54,76,488,24871
54055,55,6,70,5161
54055,56,44,893,33926
54055,61,4,41,2241
54055,62,196,4323,201168
54061,51,32,384,30364
54069,53,48,250,10368
54069,54,132,1206,97367
54069,55,15,260,34119
54069,56,53,1782,63012
54079,53,57,294,15617
54079,54,96,706,46237
54079,55,14,104,8634
54081,51,29,338,18440
54081,52,85,620,35738
54081,53,64,267,12124
54081,54,108,1299,61106
54107,51,31,468,26290
54107,52,112,945,55430
54107,53,72,279,13033
54011,51,38,599,36213
54011,52,145,950,62232
54033,53,64,295,19059
54033,54,136,1945,152341
54037,72,129,3157,83921
54037,81,115,688,24403
54049,71,32,155,2653
54049,72,113,1735,29091
54049,81,150,707,21256
54055,71,28,151,3530
54055,72,114,2075,37643
54055,81,154,790,22122
54061,52,124,835,59711
54061,53,158,670,31089
54061,54,246,3164,224609
54069,61,16,507,15762
54069,62,229,6043,331719
54079,56,56,831,32448
54079,61,9,65,1401
54079,62,137,2769,157785
54079,71,20,246,3974
54079,72,100,1787,31588
54079,81,101,644,22353
54069,71,33,403,9759
54069,72,140,3025,69181
54069,81,172,1384,53808
54081,55,15,152,15890
54081,56,75,1542,57612
54081,61,10,221,5425
54081,62,299,6646,329403
54107,54,127,819,50762
54107,55,18,924,52969
54107,56,77,1260,39787
54011,53,102,511,27386
54011,54,174,1873,85633
54011,55,12,180,7496
54011,56,100,3586,128475
54033,56,77,933,53665
54033,61,21,460,10485
54033,62,228,7236,485661
54061,55,22,1451,88045
54061,56,116,3347,97550
54061,61,30,480,14592
54061,62,290,20258,1316915
54081,71,23,605,5291
54081,72,129,3118,58780
54081,81,176,909,28845
54107,61,13,142,4716
54107,62,293,6732,348827
54011,61,20,199,5313
54011,62,384,15229,920470
54033,71,49,334,8552
54033,72,170,3205,59888
54033,81,211,1048,29043
54039,51,79,1380,87755
54039,52,282,3893,354322
54039,53,217,987,51229
54039,54,430,4924,349872
54061,71,59,664,11769
54061,72,346,6002,117854
54107,71,43,391,8007
54107,72,209,3799,66066
54107,81,255,1474,38967
54011,71,56,553,11413
54011,72,282,5390,95089
54011,81,233,1494,52466
54039,55,29,911,78668
54061,81,236,1748,63742
54061,99,3,1,78
54039,56,219,5060,209286
54039,61,38,931,29695
54039,62,645,19565,1162654
54039,71,78,832,23289
54039,72,428,8095,171770
54039,81,575,3524,133971
54039,99,4,13,1640
