Fips,Naics,Establishments,Employees,Payroll
54001,113310,3,5,54
54001,236115,6,17,681
54001,236118,5,3,225
54001,238220,4,20,480
54001,445110,3,104,2072
54001,446110,4,57,2513
54001,447110,5,67,1758
54001,452319,4,25,553
54001,484220,7,19,497
54001,522110,4,64,2895
54001,621498,4,83,5714
54001,623210,8,45,1083
54001,624120,3,303,6708
54001,624410,4,17,369
54001,722410,4,32,354
54001,722511,9,108,1233
54001,722513,6,78,1271
54001,722515,3,14,93
54001,813110,9,26,305
54003,236115,24,70,3601
54003,236117,7,31,2522
54003,236118,32,143,5421
54003,236220,4,32,1981
54003,238110,5,22,1049
54003,238140,3,13,649
54003,238150,3,35,2099
54003,238160,7,24,1316
54003,238190,4,44,2734
54003,238210,14,146,7684
54003,238220,35,196,10066
54003,238310,3,16,466
54003,238320,4,21,597
54003,238330,4,12,385
54003,238350,4,27,1758
54003,238910,21,226,10644
54003,238990,11,29,1583
54003,323111,4,763,50072
54003,324121,3,27,2138
54003,325611,3,1838,128470
54003,327320,4,55,3909
54003,423440,3,17,881
54003,423720,3,29,3361
54003,423990,3,9,587
54003,424490,3,29,906
54003,424690,3,14,1005
54003,441110,4,173,12147
54003,441120,11,45,1888
54003,441310,13,209,5799
54003,441320,4,24,1162
54003,442110,5,27,1214
54003,442210,3,18,819
54003,443142,3,55,1456
54003,444130,3,12,707
54003,444190,7,67,4588
54003,444220,3,26,589
54003,445110,12,1011,20096
54003,445120,15,144,2548
54003,445310,3,13,479
54003,446110,15,181,6632
54003,446120,4,72,1262
54003,447110,29,512,14313
54003,448140,4,140,2851
54003,448310,3,18,724
54003,451110,6,53,1738
54003,451120,3,62,1417
54003,451211,3,14,295
54003,452311,3,933,26755
54003,452319,18,238,3854
54003,453110,5,26,464
54003,453220,3,13,260
54003,453310,4,12,123
54003,453991,7,38,627
54003,453998,7,33,1342
54003,454310,3,17,1066
54003,454390,7,22,760
54003,484110,7,23,1378
54003,484121,12,62,4568
54003,484210,3,9,324
54003,484220,15,52,2471
54003,492110,3,755,10925
54003,492210,4,5,197
54003,493110,5,2177,84071
54003,517311,9,54,5505
54003,517312,6,30,1664
54003,519130,4,30,2662
54003,522110,30,254,14693
54003,522130,6,29,1201
54003,522291,6,29,1501
54003,522292,10,54,5330
54003,522298,4,28,1961
54003,522310,3,18,1079
54003,523920,5,12,1390
54003,523930,3,5,452
54003,524210,26,108,4674
54003,531110,22,49,1545
54003,531120,6,52,2929
54003,531130,4,7,216
54003,531210,27,59,3168
54003,531311,6,16,787
54003,531320,5,11,800
54003,532210,3,9,676
54003,532490,3,44,2092
54003,541110,36,175,12696
54003,541191,4,10,550
54003,541211,15,54,2179
54003,541213,4,11,206
54003,541219,7,16,544
54003,541330,5,44,4809
54003,541430,3,2,186
54003,541511,4,5,331
54003,541512,15,201,22233
54003,541611,8,15,1208
54003,541940,9,130,5925
54003,551114,6,38,2782
54003,561110,3,18,530
54003,561210,10,123,4199
54003,561320,12,765,20092
54003,561410,3,28,166
54003,561720,16,67,2353
54003,561730,28,88,3312
54003,562910,3,8,119
54003,611610,6,17,216
54003,611620,4,4,82
54003,621111,30,156,20968
54003,621210,30,215,13780
54003,621310,7,30,1128
54003,621320,4,39,2239
54003,621330,13,44,1697
54003,621340,9,31,1203
54003,621391,4,15,739
54003,621399,3,19,484
54003,621420,6,78,2478
54003,621493,3,43,2610
54003,621498,4,379,19295
54003,621511,5,13,573
54003,621610,4,64,3404
54003,622110,3,3700,327734
54003,623110,4,236,8848
54003,623210,8,119,4032
54003,623312,3,24,634
54003,623990,6,162,5259
54003,624110,8,80,2469
54003,624120,17,467,11710
54003,624190,7,23,828
54003,624229,3,22,685
54003,624310,3,67,560
54003,624410,33,188,4901
54003,713290,16,155,3820
54003,713940,9,124,1239
54003,713990,4,17,309
54003,721110,16,269,7256
54003,722310,8,50,1326
54003,722320,4,13,186
54003,722330,4,8,169
54003,722410,22,170,3036
54003,722511,73,1177,24165
54003,722513,72,1690,29337
54003,722514,4,46,997
54003,722515,11,97,1431
54003,811111,27,158,6586
54003,811121,8,72,4820
54003,811191,5,15,506
54003,811192,3,11,249
54003,811212,3,11,235
54003,811310,7,49,2864
54003,812111,3,19,349
54003,812112,23,79,2174
54003,812113,7,30,966
54003,812199,7,30,647
54003,812220,6,24,730
54003,812310,6,12,172
54003,812910,9,36,1146
54003,812990,3,24,300
54003,813110,73,362,8697
54003,813410,9,101,2138
54003,813910,3,7,443
54005,113310,3,4,98
54005,212111,7,561,59341
