Fips,Naics,Establishments,Employees,Payroll
54001,1133,3,5,54
54001,2361,12,21,917
54001,2381,3,12,277
54001,2382,4,20,480
54001,3219,3,48,1451
54001,4411,3,4,103
54001,4451,3,104,2072
54001,4461,4,57,2513
54001,4471,5,67,1758
54001,4523,4,25,553
54001,4841,3,15,957
54001,4842,7,19,497
54001,5221,4,64,2895
54001,5311,3,5,61
54001,5313,4,9,378
54001,5412,4,17,381
54001,6213,3,3,41
54001,6214,5,85,5830
54001,6232,8,45,1083
54001,6241,4,336,7771
54001,6244,4,17,369
54001,7139,4,12,183
54001,7224,4,32,354
54001,7225,18,200,2597
54001,8111,5,5,279
54001,8131,9,26,305
54003,2361,63,244,11544
54003,2362,4,32,1981
54003,2381,24,144,8099
54003,2382,51,401,21704
54003,2383,16,114,5610
54003,2389,32,255,12227
54003,3219,5,49,2054
54003,3231,5,1016,62916
54003,3241,3,27,2138
54003,3256,4,1847,128649
54003,3261,5,753,36202
54003,3273,6,224,21674
54003,4231,3,162,11185
54003,4234,4,18,940
54003,4237,4,424,23749
54003,4239,7,16,950
54003,4244,4,33,1165
54003,4246,4,43,2834
54003,4247,3,39,2876
54003,4248,3,74,4738
54003,4411,15,218,14035
54003,4413,17,233,6961
54003,4421,5,27,1214
54003,4422,7,41,1534
54003,4431,5,80,2515
54003,4441,12,275,11984
54003,4442,4,49,1549
54003,4451,27,1155,22644
54003,4453,3,13,479
54003,4461,24,264,8522
54003,4471,29,512,14313
54003,4481,7,149,3093
54003,4483,3,18,724
54003,4511,10,116,3157
54003,4512,3,14,295
54003,4523,21,1171,30609
54003,4531,5,26,464
54003,4532,4,26,518
54003,4533,4,12,123
54003,4539,17,107,3110
54003,4543,10,39,1826
54003,4841,19,85,5946
54003,4842,19,66,3127
54003,4884,3,9,447
54003,4921,3,755,10925
54003,4922,4,5,197
54003,4931,5,2177,84071
54003,5173,15,84,7169
54003,5179,3,13,333
54003,5191,4,30,2662
54003,5221,36,283,15894
54003,5222,20,111,8792
54003,5223,5,23,1257
54003,5231,3,5,418
54003,5239,8,17,1842
54003,5241,4,46,3531
54003,5242,30,115,4884
54003,5311,33,111,4880
54003,5312,27,59,3168
54003,5313,15,40,1895
54003,5322,3,9,676
54003,5324,3,44,2092
54003,5411,40,185,13246
54003,5412,27,84,2997
54003,5413,9,53,5119
54003,5414,3,2,186
54003,5415,21,207,22666
54003,5416,17,25,1727
54003,5419,13,138,6061
54003,5511,6,38,2782
54003,5611,3,18,530
54003,5612,10,123,4199
54003,5613,13,768,20231
54003,5614,7,69,1733
54003,5616,5,195,2875
54003,5617,49,183,6323
54003,5621,3,80,2865
54003,5629,4,9,159
54003,6115,3,18,1094
54003,6116,11,21,401
54003,6211,32,176,22789
54003,6212,30,215,13780
54003,6213,40,178,7490
54003,6214,15,521,25558
54003,6215,5,13,573
54003,6216,4,64,3404
54003,6221,3,3700,327734
54003,6231,4,236,8848
54003,6232,9,123,4245
54003,6233,4,57,2004
54003,6239,6,162,5259
54003,6241,32,570,15007
54003,6242,9,80,2058
54003,6243,3,67,560
54003,6244,33,188,4901
54003,7132,18,166,3956
54003,7139,15,164,1862
54003,7211,16,269,7256
54003,7223,16,71,1681
54003,7224,22,170,3036
54003,7225,160,3010,55930
54003,8111,44,256,12175
54003,8112,3,11,235
54003,8113,7,49,2864
54003,8121,40,158,4136
54003,8122,8,72,2598
54003,8123,6,12,172
54003,8129,13,64,1538
54003,8131,73,362,8697
54003,8132,4,34,1523
