Fips,Naics,Establishments,Employees,Payroll
54031,484230,4,13,541
54031,484121,5,104,5114
54031,517311,3,40,2573
54031,522110,9,191,9034
54031,524210,8,29,1147
54031,531110,5,5,111
54031,531210,4,6,199
54031,541211,3,14,363
54031,541110,5,10,273
54031,541940,4,33,1010
54031,561720,3,77,2617
54031,621111,3,45,1876
54031,621340,4,11,224
54031,621498,3,134,6095
54031,623210,4,22,508
54031,624120,3,53,685
54031,721110,3,32,593
54031,722511,14,179,2328
54031,722513,4,91,1352
54031,811111,7,23,854
54031,811121,4,10,356
54031,813110,9,25,441
54031,813410,3,9,167
54049,221122,8,582,46879
54049,236115,7,12,229
54049,236117,3,13,387
54049,236118,26,91,2425
54049,236220,4,28,534
54049,238160,4,4,182
54049,238220,14,47,1702
54049,238210,14,211,11357
54049,238910,11,124,6926
54049,238990,5,41,1948
54049,332710,10,231,8875
54049,423720,4,16,767
54049,423810,4,110,6360
54049,423830,6,98,7286
54049,423840,3,35,1828
54049,423930,6,33,873
54049,424490,4,145,6051
54049,441110,7,224,9633
54059,113310,14,43,1379
54059,212111,7,500,34817
54059,212112,4,100,7913
54059,236115,4,9,158
54059,238220,3,4,132
54059,238910,6,68,3510
54059,321113,3,17,363
54059,441310,4,12,274
54059,444190,3,15,596
54049,441120,6,9,253
54049,441310,11,78,1875
54049,441320,6,55,2595
54049,442110,3,28,827
54049,444130,3,30,897
54049,444190,9,76,2590
54049,445110,9,289,5697
54049,445120,4,7,96
54049,446110,13,185,6322
54049,447110,34,329,5473
54049,447190,6,24,395
54049,452319,12,88,1536
54049,453110,3,23,136
54049,453220,3,9,113
54049,453310,4,18,294
54049,453991,3,9,201
54049,453998,4,22,649
54049,454390,5,12,250
54049,484121,4,61,2744
54049,484122,3,25,1310
54049,488410,6,31,962
54059,445110,6,52,986
54059,445310,4,10,104
54059,446110,7,53,1651
54059,447110,12,119,1668
54059,452319,8,41,876
54059,484110,4,17,680
54059,484220,14,147,6135
54059,517311,5,9,1060
54059,522110,12,105,3245
54059,524210,7,31,826
54059,531110,3,12,225
54059,531120,3,15,376
54059,541110,19,47,2109
54059,541211,5,13,385
54059,541219,3,11,206
54059,621111,10,70,4286
54059,621210,4,52,1425
54059,621420,5,72,1976
54059,624190,11,116,2042
54059,713940,3,28,342
54059,721110,3,10,138
54059,722511,8,46,754
54059,722513,7,97,1367
54059,811111,5,12,255
54059,811310,4,35,1447
54059,812210,3,13,387
54059,813110,16,66,928
54049,517311,10,82,5227
54049,522130,7,114,4413
54049,522110,18,179,6727
54049,523920,6,17,2760
54049,524210,17,64,2169
54049,531110,6,28,649
54049,531120,6,18,552
54049,531210,7,12,287
54049,541110,19,57,2356
54049,541211,9,44,1800
54049,541213,4,156,1382
54049,541219,4,30,616
54049,541330,9,85,6096
54049,541511,7,206,19001
54049,541512,16,192,15174
54049,541611,10,144,8325
54049,541690,3,10,1259
54057,236115,6,11,333
54057,236118,6,12,280
54057,238210,4,59,3278
54057,238220,3,15,636
54057,238910,6,20,1012
54057,441120,3,13,638
54057,444190,3,9,307
54057,445110,10,196,3786
54057,445120,3,13,315
54057,446110,5,61,2711
54057,446199,3,6,220
54057,447110,5,71,1335
54057,452319,9,61,921
54057,453991,4,45,1010
54057,484220,6,56,2158
54057,519120,3,12,157
54057,522110,8,48,1474
54057,522130,5,42,1738
54057,524210,9,30,992
54057,531210,7,13,320
54057,541110,8,22,949
54057,561730,3,14,338
54057,561720,3,24,597
54057,621111,7,43,1773
54057,621210,6,40,1581
54057,621320,3,15,449
54057,623110,3,218,6247
54057,621340,4,23,1261
54057,623210,14,192,3614
54057,623990,4,149,4422
54057,624120,4,304,4530
54057,624210,4,11,117
54057,624410,7,55,687
54057,721110,3,32,412
54057,722410,11,43,481
54057,722511,15,187,2658
54057,722513,15,256,2832
54057,722515,3,0,104
54057,811111,3,5,87
54057,811121,4,18,626
54057,811310,3,28,1093
54057,812112,7,20,264
54057,812210,3,17,366
54057,813110,30,106,1264
54057,813410,6,43,450
54049,541940,7,104,2556
54049,561110,3,42,2843
54049,561320,6,142,10003
54049,561720,6,72,1004
54049,561730,10,15,508
54049,561990,3,25,1221
54049,562111,6,83,4120
54049,562910,3,12,226
54049,562991,3,10,159
54049,611610,3,7,17
54049,611620,3,10,213
54049,621111,22,174,26667
54049,621310,8,20,458
54049,621320,3,13,326
54049,621340,10,74,2820
54049,621420,3,45,711
54049,621498,4,101,4560
54049,621511,7,11,923
54049,621610,3,47,2290
54049,621910,3,87,2026
54049,623110,5,513,14544
54049,623210,6,51,995
54049,623312,5,51,1192
54049,621210,16,136,5447
54049,623990,4,153,3838
54049,624110,4,38,643
54049,624120,9,267,3922
54049,624190,4,104,2990
54049,624410,9,133,2216
54049,713290,15,77,1265
54049,713910,3,11,332
54049,713940,4,48,505
54049,721110,11,146,2420
54049,722310,3,107,1263
54049,722410,11,60,668
54049,722511,31,745,11841
54049,722513,45,658,9188
54049,722515,6,33,454
54049,811111,12,41,906
54049,811121,7,37,1436
54049,811192,5,9,93
54049,811310,8,119,7067
54049,812112,8,40,1028
54029,221122,3,42,4183
54029,236115,4,14,545
54029,236118,7,22,505
54029,238210,3,9,115
54029,238220,5,26,752
54029,238910,3,19,611
54029,423510,3,36,2171
54029,423930,3,33,1195
54029,441310,3,25,511
54029,441320,4,40,1129
54029,444190,3,19,757
54029,445110,8,178,3494
54029,445310,3,9,170
54029,446110,8,95,3326
54075,113310,15,42,863
54075,236115,13,35,794
54075,236118,3,13,424
54075,238910,5,12,499
54075,445110,4,61,1141
54075,447110,8,86,1254
54075,451110,4,37,512
54075,452319,3,20,411
54075,484220,8,53,2088
54075,522110,5,26,981
54075,524210,5,10,224
54075,531110,3,11,170
54075,621340,3,8,353
54075,621498,3,42,1613
54075,623110,3,75,2091
54075,624190,3,6,165
54075,721110,4,1077,18034
54075,722511,13,148,2028
54075,812210,3,4,19
54075,813110,8,12,210
54075,813990,6,72,1424
54049,812210,10,41,1876
54049,812320,3,46,893
54049,813110,61,269,3918
54049,813211,3,11,397
54049,813319,4,15,643
54049,813410,9,38,676
54049,813910,3,6,353
54049,813930,10,61,548
54051,211120,4,89,7954
54051,212112,8,1561,150217
54051,221112,3,263,27164
54051,236118,8,19,554
54051,238220,5,63,3698
54051,238910,6,54,4108
54051,423930,4,33,847
54051,441110,6,168,6511
54051,441310,3,31,693
54051,443142,3,29,355
54051,445110,5,159,3941
54051,446110,4,78,3819
54029,447110,12,119,2167
54029,452319,8,50,921
54029,453991,9,57,977
54029,453998,3,14,313
54029,484121,3,6,479
54029,484220,4,61,2429
54029,517311,3,14,899
54029,517312,3,17,729
54029,522110,7,75,3392
54029,522130,5,81,2511
54029,524210,11,45,2889
54029,531110,8,29,453
54029,531120,3,8,315
54029,531210,4,13,377
54029,541110,24,87,3172
54029,541211,3,9,303
54029,541213,6,40,290
54029,541219,4,24,435
54029,561720,5,44,1878
54029,561730,5,7,224
54029,562111,5,82,3885
54029,611110,3,101,2034
54029,621210,11,61,1694
54029,621310,3,12,312
54029,621340,5,30,1325
54029,621391,3,9,176
54029,623110,3,369,10513
54029,623210,6,85,1464
54029,621111,12,146,8044
54029,624120,4,50,820
54029,624190,4,145,5755
54029,624410,7,59,842
54029,713290,19,91,1263
54029,713940,3,12,80
54029,722410,15,61,675
54029,722511,25,373,5890
54029,722513,21,369,4857
54029,722515,3,26,517
54029,811111,11,33,784
54029,812112,6,20,434
54029,812220,5,8,225
54029,813110,28,93,1210
54029,813410,9,49,561
54029,813930,5,36,201
54051,447110,12,92,1438
54051,448210,3,14,200
54051,452319,6,61,960
54051,453110,4,12,145
54051,453991,6,32,683
54051,486210,3,32,3045
54051,522110,9,71,2180
54051,522130,3,124,5187
54051,524210,5,22,734
54051,541110,9,59,3073
54051,541213,4,22,286
54051,541330,3,5,322
54051,551114,8,235,22532
54051,561730,9,12,406
54051,621111,11,86,3417
54051,621210,10,82,2886
54051,623110,4,208,6459
54051,623210,16,234,3635
54051,624120,6,283,3549
54051,624190,4,16,566
54051,624410,10,69,1061
54051,713290,8,44,687
54051,721110,5,65,1049
54051,722410,10,33,530
54051,722511,12,104,1559
54051,722513,20,536,7389
54051,811310,3,26,1071
54051,812112,8,40,833
54051,812210,4,26,780
54051,813110,24,157,2500
54051,813410,9,22,227
54051,813930,7,45,319
54041,113310,3,4,47
54067,113310,24,62,1951
54067,212112,3,118,11603
54067,213113,5,93,5323
54067,236115,10,12,374
54067,236118,6,17,379
54067,238110,3,9,211
54067,238160,4,19,787
54067,238210,4,14,813
54067,238220,7,33,1048
54067,238910,13,27,832
54067,321113,4,96,5032
54067,332710,3,10,288
54067,441110,3,129,5875
54067,441310,5,49,1215
54067,445110,5,113,1518
54041,213112,9,235,12291
54041,221210,6,74,15975
54041,236115,3,11,243
54041,236118,4,11,182
54041,238190,3,33,2650
54041,238210,3,30,1551
54041,238220,3,37,1385
54041,238910,4,195,14597
54041,323111,3,4,117
54041,423830,5,48,3408
54041,441110,3,59,2810
54041,441310,3,26,611
54041,442210,3,6,87
54041,444220,3,35,750
54041,446110,3,44,1510
54041,447110,11,109,2138
54041,451110,3,25,531
54041,452319,3,17,392
54041,453220,3,3,60
54041,484121,3,8,390
54041,484110,6,23,699
54041,484220,6,51,3217
54041,486210,8,120,11942
54041,517311,4,49,3097
54041,522110,4,58,2209
54041,524210,4,18,654
54041,531110,3,6,206
54041,541110,6,18,551
54041,551114,3,8,1146
54041,621111,4,28,1268
54041,621210,3,17,615
54041,621310,3,5,91
54041,621340,3,15,733
54041,713290,5,26,391
54041,721110,6,312,6815
54041,722511,9,88,1015
54041,722513,14,265,3349
54041,811111,5,21,789
54041,812112,4,24,474
54041,813110,17,75,935
54067,446110,8,112,4969
54067,447110,15,222,3864
54067,452319,12,96,1500
54067,454310,3,25,516
54067,484110,4,12,358
54067,484220,25,213,8939
54067,517311,5,38,2552
54067,522110,10,75,2786
54067,522298,3,4,69
54067,524210,13,27,1041
54067,531110,5,10,167
54067,541110,9,18,603
54067,541219,4,17,86
54067,541330,5,8,330
54067,551114,3,50,1898
54067,561110,3,24,2683
54067,561730,3,1,81
54067,621111,12,76,2265
54067,621210,9,50,2299
54067,621340,3,10,412
54067,621498,5,32,1762
54067,624120,3,39,874
54067,624310,3,64,551
54067,624410,3,55,661
54067,713290,5,31,503
54067,721110,9,119,2059
54067,722511,21,368,5216
54067,722513,17,343,3875
54067,811111,9,33,777
54067,811310,6,25,945
54067,812210,3,8,362
54067,813110,28,96,1393
54093,236115,7,18,616
54093,236118,3,10,127
54093,441310,3,13,323
54093,447110,5,56,833
54093,451110,4,10,176
54093,452319,4,18,322
54093,522110,5,35,988
54093,524210,4,9,209
54093,531210,4,21,677
54093,713990,5,14,224
54093,721110,4,261,3414
54093,722511,9,112,1461
54093,722513,4,50,590
54093,722515,3,11,183
54093,813110,4,10,176
54093,813990,3,41,772
54095,447110,5,35,465
54095,453110,3,10,106
54095,522110,4,39,1048
54095,623210,4,123,2867
54095,722511,4,32,334
54095,722513,4,33,606
54095,813110,14,45,375
54091,236115,4,10,239
54091,236118,3,7,145
54091,237110,3,25,1311
54091,238220,4,10,324
54091,238910,6,56,2907
54091,238310,3,12,326
54091,441310,3,16,375
54091,444130,3,15,302
54091,447110,5,47,943
54091,452319,3,17,314
54091,484220,8,17,671
54091,524210,3,9,314
54091,541613,3,8,311
54091,561730,4,18,446
54091,621210,5,34,1067
54091,621340,4,14,921
54091,621498,3,57,3982
54091,624410,3,39,641
54091,722511,6,79,882
54091,722513,10,128,1432
54091,811111,3,10,223
54091,813110,19,46,370
54083,113310,13,52,1271
54083,236115,12,38,1176
54083,236118,8,26,974
54083,236220,4,16,435
54083,238210,5,28,1665
54083,238220,5,22,734
54083,238910,7,36,1383
54083,321113,5,129,4103
54083,423310,4,46,1438
54083,424490,3,25,991
54087,211120,19,42,978
54087,211130,4,36,2358
54087,213111,4,46,3927
54087,213112,13,94,3743
54087,236118,3,7,172
54087,238910,6,32,1968
54087,444220,4,23,690
54087,446110,3,33,1302
54087,447110,5,46,798
54087,522110,6,85,3597
54087,524210,6,19,443
54087,531110,3,10,182
54087,541110,3,8,215
54087,541219,3,16,597
54087,624310,3,12,161
54087,624410,6,40,490
54087,722513,5,147,2003
54087,811111,3,11,280
54087,813110,7,16,183
54083,441110,3,59,2903
54083,441310,6,43,971
54083,441320,3,21,693
54083,442110,6,33,1158
54083,442210,3,23,688
54083,444130,4,25,711
54083,444190,4,36,1223
54083,444220,4,24,539
54083,445110,5,148,3276
54083,446110,5,69,2891
54083,447190,3,12,319
54083,447110,14,160,2743
54083,451110,4,26,365
54083,452319,9,88,1325
54083,453220,4,23,234
54083,453310,4,18,297
54083,484121,4,5,199
54083,484220,22,162,7946
54083,486210,3,29,2849
54083,517311,5,26,1686
54105,211120,3,5,170
54105,722511,5,14,276
54083,522110,10,150,6316
54083,523920,4,7,690
54083,524210,15,76,3213
54083,531110,10,24,456
54083,531210,3,9,259
54083,541110,15,55,2022
54083,541211,5,28,889
54083,541330,3,22,801
54083,541370,3,33,1344
54083,541940,4,45,1777
54083,561110,3,2,38
54083,561730,3,10,187
54083,621111,15,145,7400
54083,621310,4,8,211
54083,621320,3,22,643
54083,621340,4,34,1416
54083,621610,5,169,3808
54083,623110,3,321,9789
54083,624120,12,817,11462
54105,813110,3,5,45
54083,621210,5,57,2905
54083,623210,8,58,1118
54083,624190,4,34,660
54083,624210,3,17,171
54083,624410,9,27,361
54083,713290,6,34,472
54083,721110,10,161,2358
54083,722511,26,393,5646
54083,722513,13,303,4419
54083,811111,11,35,1015
54083,811121,5,37,1378
54083,811310,3,2,190
54083,812112,4,20,385
54083,812210,3,22,753
54083,813110,25,93,1215
54083,813312,5,63,1360
54083,813410,4,14,183
54107,213112,11,110,3545
54107,236115,18,47,1031
54107,236117,5,11,343
54107,236118,19,66,1612
54107,236220,9,121,4461
54107,237130,5,170,15972
54015,236115,4,7,161
54015,446110,3,27,915
54015,447110,5,41,837
54015,522110,3,33,1139
54015,624410,3,6,145
54015,722511,3,30,416
54015,813110,4,7,115
54107,238140,3,5,61
54107,238160,7,77,5464
54107,238210,14,86,4921
54107,238220,16,136,6026
54107,238320,6,15,360
54107,238330,3,3,127
54107,238990,8,35,1864
54107,238910,5,42,1528
54107,323111,4,41,1668
54107,326199,3,292,13623
54107,332312,3,53,1946
54107,423330,3,30,1097
54107,423420,3,34,2131
54107,423610,3,31,1559
54107,423830,7,58,2527
54107,423840,5,47,2496
54107,423930,3,26,584
54107,424450,3,24,633
54107,424490,4,101,4180
54107,424690,3,59,2221
54107,425120,4,17,1269
54021,211120,3,6,227
54021,213112,5,91,4922
54021,486210,3,7,539
54021,524210,3,7,146
54021,541219,3,11,114
54021,624190,3,3,87
54021,722511,4,27,394
54021,813110,6,12,166
54107,441110,11,639,31387
54021,447110,6,35,663
54107,441120,9,37,1209
54107,441210,3,27,1031
54107,441228,6,57,1950
54107,441310,14,132,3700
54107,441320,9,82,2127
54107,442110,10,72,2747
54107,442210,4,89,3851
54107,442299,3,31,526
54107,443142,3,20,382
54107,444110,3,405,10314
54107,444130,7,58,1450
54107,444190,10,51,1861
54107,444210,3,10,144
54107,445110,10,417,8728
54107,445120,3,14,230
54107,445310,5,38,798
54107,446120,6,25,705
54107,446110,16,227,7893
54107,446130,4,28,841
54107,446191,4,37,440
54107,446199,5,26,769
54053,221112,4,396,35054
54053,236115,3,4,96
54053,236117,3,65,3607
54053,236118,4,7,129
54053,238220,6,19,858
54061,113310,7,15,408
54061,212111,3,256,17648
54061,212112,3,119,5902
54061,212312,3,106,8030
54061,213111,5,56,7519
54061,213112,11,154,13175
54061,213113,3,82,5383
54061,221112,3,122,16236
54061,221122,4,236,27932
54061,236115,29,107,3801
54061,236116,3,7,144
54061,236117,9,28,1249
54061,236118,35,148,5792
54107,447110,41,440,8462
54107,448120,10,84,1115
54107,448140,10,291,3690
54107,448190,4,30,526
54107,448210,10,74,1131
54107,448310,7,48,1149
54107,451110,10,56,948
54107,451120,4,117,1387
54107,451211,4,17,379
54107,452210,5,384,5627
54107,452311,4,851,23710
54107,452319,22,259,4654
54107,453110,5,52,493
54107,453220,7,38,669
54107,453310,8,49,742
54107,453991,4,17,373
54107,453998,14,54,1012
54107,454110,7,297,9668
54107,454390,7,27,1124
54061,236220,13,318,16977
54061,237210,3,4,278
54061,237310,3,16,2797
54107,484110,9,61,2330
54061,238110,5,4,152
54061,238160,4,24,1187
54061,238210,22,284,14970
54061,238220,28,280,13206
54061,238310,6,142,4855
54061,238320,5,25,1635
54061,238350,7,28,803
54061,238910,18,339,20347
54061,311811,4,16,148
54061,321113,3,24,397
54061,323111,5,66,2760
54061,332813,3,146,7276
54061,332710,4,121,6472
54061,333131,4,73,4754
54061,423450,3,8,445
54061,423420,3,18,618
54061,423610,4,24,1344
54061,423810,3,4,215
54107,484122,4,92,6384
54107,484220,6,162,13999
54107,488410,5,24,667
54107,488510,3,17,369
54107,493110,4,214,8861
54107,517311,12,270,15497
54107,517312,6,55,2655
54107,522110,32,485,22783
54107,522130,10,96,3394
54107,522291,3,15,563
54107,523120,8,44,5321
54107,523920,8,27,1719
54107,523930,6,29,2144
54107,524210,35,122,6575
54107,531110,15,62,1570
54107,531120,10,55,3074
54107,531190,3,11,261
54107,531210,8,23,736
54107,531311,4,9,163
54107,531320,8,20,954
54061,423830,4,47,1591
54061,423840,3,8,330
54061,424810,4,68,3381
54061,425120,4,39,3376
54061,441228,3,61,1927
54061,441110,13,466,18492
54061,441120,9,23,1133
54061,441310,12,114,2872
54061,441320,8,85,2882
54061,442110,10,110,3762
54061,442210,6,38,1971
54061,442299,6,71,1221
54061,443142,5,92,2022
54061,444190,14,122,5527
54061,444130,5,21,634
54061,444220,7,54,1795
54061,445110,13,802,17888
54061,445120,3,31,467
54061,445310,3,33,588
54107,532111,3,20,490
54107,532120,3,26,1561
54107,532210,8,30,1093
54107,532283,4,23,859
54107,532412,3,38,1393
54107,532490,3,11,556
54107,541110,43,301,13664
54107,541191,9,34,1775
54107,541211,17,115,4748
54107,541213,7,46,439
54107,541219,4,41,1374
54107,541330,8,120,9188
54107,541380,3,16,649
54107,541430,4,6,209
54107,541511,4,13,734
54107,541512,5,18,753
54107,541611,7,28,2858
54107,541940,7,102,4016
54107,551114,18,921,49570
54107,561320,10,725,14730
54107,561621,3,15,393
54061,446110,16,286,8748
54061,446120,5,72,956
54061,446130,5,19,453
54061,446191,4,21,300
54061,446199,3,51,2116
54107,561710,4,37,1477
54061,447110,36,550,9817
54061,447190,4,34,820
54061,448110,3,19,561
54061,448120,18,170,1741
54061,448140,9,242,2930
54061,448190,9,48,662
54061,448210,7,64,923
54061,448310,9,47,1166
54061,451110,10,166,2759
54061,451120,7,114,2076
54061,451211,8,133,2440
54061,452210,4,180,2485
54061,452311,4,835,22490
54061,452319,14,116,2214
54061,453110,6,28,348
54107,561720,12,466,8209
54107,561730,17,65,2232
54107,561740,4,29,866
54107,561990,6,37,1016
54107,562111,8,90,4429
54107,611110,5,124,2242
54107,611210,3,267,4263
54107,611513,7,33,1494
54107,621210,29,261,12703
54107,621111,48,648,68943
54107,621320,10,110,3681
54107,621310,16,64,1900
54107,621330,7,112,2372
54107,621340,16,111,5047
54107,621420,6,460,11466
54107,621492,6,45,2598
54107,621493,3,261,15119
54107,621610,9,249,11303
54107,623110,9,695,25564
54107,623210,24,320,6697
54107,623312,4,38,1216
54107,624110,7,84,2745
54107,624120,18,587,8617
54107,624190,6,45,1088
54107,624221,5,85,1771
54107,624310,5,368,5598
54107,624410,20,162,2112
54107,713290,22,174,2833
54107,713910,4,67,1873
54107,713940,11,190,1819
54107,713990,6,27,90
54107,721110,16,206,3223
54107,722310,3,34,865
54107,722410,17,77,1029
54107,722511,62,1835,29066
54107,722513,84,1698,23073
54107,722514,5,67,1171
54107,722515,18,126,1939
54107,811121,6,53,1882
54107,811111,18,66,1773
54107,811212,5,55,1670
54107,811192,3,5,39
54107,811310,10,55,2384
54107,812112,20,133,2798
54107,812113,5,12,139
54107,812199,6,17,317
54107,812210,7,87,2606
54107,812220,4,24,618
54107,812910,6,26,558
54107,813110,92,641,10416
54107,813212,3,5,269
54107,813410,25,118,1742
54107,813910,6,16,647
54107,813930,13,45,1293
54061,453220,11,71,944
54061,453310,10,117,1412
54061,453910,3,41,858
54061,453930,3,55,2553
54061,453991,7,20,399
54061,453998,9,37,839
54061,454110,6,14,384
54061,454390,5,15,380
54061,484110,6,21,444
54061,484220,28,184,9989
54061,488410,6,55,1965
54061,492110,3,72,2442
54061,517311,15,157,9708
54061,517312,6,81,4790
54061,518210,4,7,295
54061,522110,46,395,26239
54061,522291,5,29,1593
54061,522292,5,12,635
54053,441320,3,9,255
54053,444190,3,25,769
54053,444220,3,24,1121
54061,522130,7,69,2009
54053,441310,4,31,772
54053,446110,3,45,1383
54053,447110,16,143,2234
54053,452319,7,44,713
54053,453991,4,26,469
54053,484220,4,4,85
54053,517311,4,20,995
54053,522110,8,65,2231
54053,523920,3,7,529
54053,524210,8,25,879
54053,531110,6,15,259
54053,541110,4,13,538
54053,541211,3,15,352
54053,621111,14,85,8921
54053,621210,4,19,588
54053,713290,5,25,354
54053,722511,6,102,1414
54053,722513,11,187,2893
54053,811310,3,27,1469
54053,811111,6,19,376
54053,812210,3,12,344
54053,813110,25,59,896
54053,813410,5,40,861
54053,813930,5,23,86
54061,523120,3,12,2008
54061,523920,10,21,1819
54061,523930,5,4,114
54061,524210,39,172,9307
54061,531110,50,206,5261
54061,531120,20,108,3812
54061,531190,11,29,832
54061,531311,18,122,4506
54061,531210,24,47,2408
54061,531390,3,2,574
54061,532111,3,31,855
54061,532210,3,9,491
54061,541110,58,401,27728
54061,541191,5,64,3947
54061,541211,15,121,5257
54061,541213,4,58,322
54061,541219,5,14,433
54061,541310,4,42,2617
54061,541330,24,621,47779
54061,541430,4,28,265
54073,213112,3,3,270
54073,447110,3,24,463
54073,517311,3,6,490
54073,522110,3,31,812
54073,524210,3,14,478
54073,621210,3,17,418
54073,623210,3,40,1028
54073,722511,3,80,849
54073,722513,4,93,1493
54073,813110,8,24,288
54073,813410,3,19,115
54061,541511,13,70,12678
