Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04046,00,303,001,73984,2
04046,00,212,210,0,2
04046,00,54,220,0,2
04046,00,25,230,0,2
04046,00,8,241,0,2
04046,00,4,242,0,2
04046,11,3,001,0,2
04046,11,3,210,0,2
04046,23,65,001,0,2
04046,23,48,210,0,2
04046,23,11,220,0,2
04046,23,4,230,0,2
04046,31-33,9,001,0,2
04046,31-33,3,210,0,2
04046,31-33,3,220,0,2
04046,42,7,001,0,2
04046,42,5,210,0,2
04046,44-45,61,001,0,2
04046,44-45,42,210,0,2
04046,44-45,14,220,0,2
04046,48-49,10,001,0,2
04046,48-49,8,210,0,2
04046,51,3,001,0,2
04046,52,4,001,0,2
04046,52,3,210,0,2
04046,53,14,001,0,2
04046,53,14,210,0,2
04046,54,14,001,0,2
04046,54,9,210,0,2
04046,54,3,220,0,2
04046,56,24,001,0,2
04046,56,21,210,0,2
04046,62,11,001,0,2
04046,62,6,210,0,2
04046,62,5,220,0,2
04046,71,11,001,0,2
04046,71,9,210,0,2
04046,72,45,001,0,2
04046,72,25,210,0,2
04046,72,6,220,0,2
04046,72,10,230,0,2
04046,72,3,241,0,2
04046,81,18,001,0,2
04046,81,13,210,0,2
04046,81,4,220,0,2
