Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04046,114,3,001,0,3
04046,114,3,210,0,3
04046,236,32,001,0,3
04046,236,22,210,0,3
04046,236,6,220,0,3
04046,238,33,001,0,3
04046,238,26,210,0,3
04046,238,5,220,0,3
04046,314,3,001,0,3
04046,424,4,001,0,3
04046,441,10,001,0,3
04046,441,6,210,0,3
04046,445,9,001,0,3
04046,445,6,210,0,3
04046,448,7,001,0,3
04046,448,6,210,0,3
04046,453,23,001,0,3
04046,453,19,210,0,3
04046,453,4,220,0,3
04046,454,4,001,0,3
04046,484,4,001,0,3
04046,487,3,001,0,3
04046,487,3,210,0,3
04046,524,3,001,0,3
04046,524,3,210,0,3
04046,531,12,001,0,3
04046,531,12,210,0,3
04046,541,14,001,0,3
04046,541,9,210,0,3
04046,541,3,220,0,3
04046,561,24,001,0,3
04046,561,21,210,0,3
04046,621,6,001,0,3
04046,621,3,210,0,3
04046,621,3,220,0,3
04046,624,5,001,0,3
04046,624,3,210,0,3
04046,711,3,001,0,3
04046,711,3,210,0,3
04046,713,6,001,0,3
04046,713,5,210,0,3
04046,721,18,001,0,3
04046,721,10,210,0,3
04046,721,5,230,0,3
04046,722,27,001,0,3
04046,722,15,210,0,3
04046,722,5,220,0,3
04046,722,5,230,0,3
04046,811,8,001,0,3
04046,811,5,210,0,3
04046,812,3,001,0,3
04046,812,3,210,0,3
04046,813,7,001,0,3
04046,813,5,210,0,3
