Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46131,3315,3,1,0,4
46131,3327,8,1,0,4
46131,3327,4,210,0,4
46131,3328,3,1,0,4
46131,3329,5,1,0,4
46131,3336,3,1,0,4
46131,3363,4,1,0,4
46131,3363,3,251,0,4
46131,3391,3,1,0,4
46131,4236,3,1,0,4
46131,4237,3,1,0,4
46131,4238,9,1,0,4
46131,4238,3,210,0,4
46131,4238,3,230,0,4
46131,4249,6,1,0,4
46131,4249,3,220,0,4
46131,4251,3,1,0,4
46131,4251,3,210,0,4
46131,4411,9,1,0,4
46131,4411,6,210,0,4
46131,4413,5,1,0,4
46131,4413,3,220,0,4
46131,4422,3,1,0,4
46131,4441,8,1,0,4
46131,4441,4,210,0,4
46131,4461,3,220,0,4
46131,4461,9,1,0,4
46131,4461,3,241,0,4
46131,4471,9,1,0,4
46131,4471,3,210,0,4
46131,4471,3,220,0,4
46131,4481,5,1,0,4
46131,4481,3,241,0,4
46131,4523,5,1,0,4
46131,4533,3,1,0,4
46131,4539,5,1,0,4
46131,4539,3,210,0,4
46131,4541,3,1,0,4
46131,4541,3,210,0,4
46131,4841,7,1,0,4
46131,4841,5,210,0,4
46131,4931,4,1,0,4
46131,5173,10,1,0,4
46131,5173,9,210,0,4
46131,5221,16,1,0,4
46131,5221,10,220,0,4
46131,5221,3,230,0,4
46131,5222,8,1,0,4
46131,5222,6,210,0,4
46131,5231,3,1,0,4
46131,5239,5,1,0,4
46131,5239,5,210,0,4
46131,5242,9,1,0,4
46131,5242,6,210,0,4
46131,5242,3,220,0,4
46131,5311,9,1,0,4
46131,5311,7,210,0,4
46131,5312,8,1,0,4
46131,5312,8,210,0,4
46131,5313,4,1,0,4
46131,5313,4,210,0,4
46131,5322,4,1,0,4
46131,5322,3,220,0,4
46131,5411,6,220,0,4
46131,5411,25,1,0,4
46131,5411,18,210,0,4
46131,5412,12,1,0,4
46131,5412,4,210,0,4
46131,5412,5,220,0,4
46131,5412,3,230,0,4
46131,5413,5,1,0,4
46131,5413,4,210,0,4
46131,5415,3,1,0,4
46131,5415,3,210,0,4
46131,5416,13,1,0,4
46131,5416,10,210,0,4
46131,5418,3,1,0,4
46131,5419,4,1,0,4
46131,5511,3,1,0,4
46131,5511,3,210,0,4
46131,5613,4,1,0,4
46131,5617,14,1,0,4
46131,5617,10,210,0,4
46131,5619,3,1,0,4
46131,6116,8,1,0,4
46131,6116,5,210,0,4
46131,6211,16,1,0,4
46131,6211,11,210,0,4
46131,6212,9,1,0,4
46131,6212,4,210,0,4
46131,6212,4,230,0,4
46131,6213,4,220,0,4
46131,6213,23,1,0,4
46131,6213,17,210,0,4
46131,6214,6,1,0,4
46131,6214,4,220,0,4
46131,6216,5,1,0,4
46131,6231,4,1,0,4
46131,6232,6,1,0,4
46131,6232,4,220,0,4
46131,6233,4,1,0,4
46131,6241,5,1,0,4
46131,6244,5,1,0,4
46131,7139,7,1,0,4
46131,7139,3,241,0,4
46131,7223,4,1,0,4
46131,7225,58,1,0,4
46131,7225,14,210,0,4
46131,7225,6,220,0,4
46131,7225,17,230,0,4
46131,7225,16,241,0,4
46131,7225,5,242,0,4
46131,8111,11,210,0,4
46131,8111,16,1,0,4
46131,8111,3,220,0,4
46131,8113,3,1,0,4
46131,8121,6,1,0,4
46131,8121,3,210,0,4
46131,8129,3,1,0,4
46131,8131,20,1,0,4
46131,8131,14,210,0,4
46131,8131,3,220,0,4
46131,8132,3,1,0,4
46131,8134,7,1,0,4
46131,8134,4,220,0,4
46131,8139,4,1,0,4
46131,2212,4,1,0,4
46131,2211,3,1,0,4
46131,2361,16,1,0,4
46131,2361,14,210,0,4
46131,2362,6,1,0,4
46131,2362,3,220,0,4
46131,2371,5,1,0,4
46131,2381,9,1,0,4
46131,2381,4,210,0,4
46131,2381,3,230,0,4
46131,2382,28,1,0,4
46131,2382,16,210,0,4
46131,2382,5,220,0,4
46131,2382,4,230,0,4
46131,2383,8,1,0,4
46131,2383,7,210,0,4
46131,2389,10,1,0,4
46131,2389,4,210,0,4
46131,2389,4,220,0,4
46131,3231,5,1,0,4
