Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44012,236118,7,210,0,6
44012,236118,3,220,0,6
44012,238210,5,1,0,6
44012,238210,5,210,0,6
44012,238220,9,1,0,6
44012,238220,4,210,0,6
44012,238220,3,241,0,6
44012,238310,3,1,0,6
44012,238320,3,1,0,6
44012,323111,4,1,0,6
44012,332710,3,1,0,6
44012,423830,4,1,0,6
44012,423830,3,210,0,6
44012,425120,7,1,0,6
44012,425120,7,210,0,6
44012,446110,3,1,0,6
44012,454110,6,1,0,6
44012,454110,5,210,0,6
44012,518210,3,1,0,6
44012,518210,3,210,0,6
44012,522110,6,1,0,6
44012,522110,4,220,0,6
44012,523920,9,1,0,6
44012,523920,8,210,0,6
44012,524126,4,1,0,6
44012,524126,4,210,0,6
44012,524210,5,1,0,6
44012,524210,5,210,0,6
44012,531110,6,1,0,6
44012,531110,6,210,0,6
44012,531210,8,1,0,6
44012,531210,8,210,0,6
44012,541110,7,1,0,6
44012,541110,7,210,0,6
44012,541211,3,1,0,6
44012,541211,3,210,0,6
44012,541330,6,1,0,6
44012,541330,6,210,0,6
44012,541512,3,1,0,6
44012,541512,3,210,0,6
44012,541611,11,1,0,6
44012,541611,10,210,0,6
44012,541690,4,1,0,6
44012,551114,3,1,0,6
44012,561320,3,1,0,6
44012,561720,6,1,0,6
44012,561730,14,1,0,6
44012,561730,10,210,0,6
44012,561730,3,230,0,6
44012,621111,9,1,0,6
44012,621111,4,210,0,6
44012,621111,3,230,0,6
44012,621210,9,1,0,6
44012,621210,4,210,0,6
44012,621210,5,220,0,6
44012,621310,3,1,0,6
44012,621310,3,210,0,6
44012,621330,3,1,0,6
44012,621330,3,210,0,6
44012,621399,4,1,0,6
44012,621399,4,210,0,6
44012,624410,8,1,0,6
44012,624410,3,230,0,6
44012,713940,4,1,0,6
44012,713940,3,210,0,6
44012,722320,3,1,0,6
44012,722410,4,1,0,6
44012,722511,15,1,0,6
44012,722511,3,210,0,6
44012,722511,3,220,0,6
44012,722511,4,230,0,6
44012,722511,4,241,0,6
44012,722513,15,1,0,6
44012,722513,7,210,0,6
44012,722513,4,230,0,6
44012,722513,4,241,0,6
44012,811111,4,1,0,6
44012,811111,3,210,0,6
44012,811310,3,1,0,6
44012,812112,9,1,0,6
44012,812112,5,210,0,6
44012,812113,3,1,0,6
44012,812320,3,1,0,6
44012,813110,8,1,0,6
44012,813110,3,210,0,6
44012,813990,3,1,0,6
44012,236118,10,1,0,6
