Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44657,23611,5,1,0,5
44657,23611,4,210,0,5
44657,23814,3,1,0,5
44657,23814,3,210,0,5
44657,23891,3,1,0,5
44657,44611,3,1,0,5
44657,45231,3,1,0,5
44657,48422,3,1,0,5
44657,48422,3,210,0,5
44657,51731,3,1,0,5
44657,52211,4,1,0,5
44657,52211,3,220,0,5
44657,52421,4,1,0,5
44657,52421,3,210,0,5
44657,54111,3,1,0,5
44657,54111,3,210,0,5
44657,54121,3,1,0,5
44657,56173,4,1,0,5
44657,56173,4,210,0,5
44657,61111,3,1,0,5
44657,61111,3,210,0,5
44657,62111,3,1,0,5
44657,72241,3,1,0,5
44657,72241,3,210,0,5
44657,72251,15,1,0,5
44657,72251,7,230,0,5
44657,72251,4,241,0,5
44657,81221,3,1,0,5
44657,81311,10,1,0,5
44657,81311,7,210,0,5
