Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59047,621330,3,1,0,6
59047,621340,5,1,0,6
59047,621340,4,220,0,6
59047,621420,4,1,0,6
59047,621420,3,220,0,6
59047,623312,3,1,0,6
59047,624110,4,1,0,6
59047,624110,3,210,0,6
59047,624120,4,1,0,6
59047,624190,5,1,0,6
59047,624190,5,210,0,6
59047,624410,3,1,0,6
59047,711510,6,1,0,6
59047,711510,6,210,0,6
59047,713290,4,1,0,6
59047,713290,4,220,0,6
59047,713990,11,1,0,6
59047,713990,10,210,0,6
59047,721110,13,1,0,6
59047,721110,4,210,0,6
59047,721110,3,220,0,6
59047,721110,4,230,0,6
59047,722320,3,1,0,6
59047,722410,8,1,0,6
59047,722410,3,220,0,6
59047,722410,3,230,0,6
59047,722511,17,1,0,6
59047,722511,6,220,0,6
59047,722511,4,230,0,6
59047,722511,4,241,0,6
59047,722513,11,1,0,6
59047,722513,5,230,0,6
59047,722513,3,241,0,6
59047,722515,8,1,0,6
59047,722515,4,210,0,6
59047,722515,4,220,0,6
59047,811111,7,1,0,6
59047,811111,4,220,0,6
59047,811121,4,1,0,6
59047,812112,4,1,0,6
59047,812112,4,210,0,6
59047,812990,3,1,0,6
59047,812990,3,210,0,6
59047,813110,14,1,0,6
59047,813110,8,210,0,6
59047,813110,5,220,0,6
59047,813211,3,1,0,6
59047,813211,3,210,0,6
59047,813312,4,1,0,6
59047,813410,3,1,0,6
59047,813410,3,210,0,6
59047,115210,5,1,0,6
59047,115210,5,210,0,6
59047,221122,3,1,0,6
59047,236115,21,1,0,6
59047,236115,20,210,0,6
59047,236118,6,1,0,6
59047,236118,6,210,0,6
59047,238110,4,1,0,6
59047,238110,3,210,0,6
59047,238140,3,1,0,6
59047,238170,3,1,0,6
59047,238170,3,210,0,6
59047,238210,7,1,0,6
59047,238210,4,210,0,6
59047,238220,15,1,0,6
59047,238220,10,210,0,6
59047,238220,3,220,0,6
59047,238310,3,1,0,6
59047,238320,5,1,0,6
59047,238320,4,210,0,6
59047,238330,3,1,0,6
59047,238330,3,210,0,6
59047,238350,4,1,0,6
59047,238350,3,210,0,6
59047,238910,4,1,0,6
59047,238910,3,210,0,6
59047,425120,6,1,0,6
59047,425120,6,210,0,6
59047,441120,3,1,0,6
59047,441120,3,210,0,6
59047,441310,3,1,0,6
59047,442299,3,1,0,6
59047,442299,3,210,0,6
59047,444190,3,1,0,6
59047,447110,4,1,0,6
59047,451110,5,1,0,6
59047,451110,3,210,0,6
59047,453310,5,1,0,6
59047,453310,4,210,0,6
59047,453920,5,1,0,6
59047,453920,4,210,0,6
59047,454110,4,1,0,6
59047,454110,4,210,0,6
59047,484121,3,1,0,6
59047,484121,3,210,0,6
59047,484220,3,1,0,6
59047,484220,3,210,0,6
59047,485999,4,1,0,6
59047,485999,4,210,0,6
59047,512110,3,1,0,6
59047,512110,3,210,0,6
59047,517311,5,1,0,6
59047,517311,4,210,0,6
59047,522110,6,1,0,6
59047,522110,3,220,0,6
59047,523920,3,1,0,6
59047,523920,3,210,0,6
59047,524210,7,1,0,6
59047,524210,5,210,0,6
59047,531110,3,1,0,6
59047,531110,3,210,0,6
59047,531190,5,1,0,6
59047,531190,5,210,0,6
59047,531210,16,1,0,6
59047,531210,16,210,0,6
59047,541110,11,1,0,6
59047,541110,9,210,0,6
59047,541211,5,1,0,6
59047,541211,4,210,0,6
59047,541213,4,1,0,6
59047,541213,3,210,0,6
59047,541219,3,1,0,6
59047,541310,6,1,0,6
59047,541310,4,220,0,6
59047,541330,3,1,0,6
59047,541430,4,1,0,6
59047,541430,4,210,0,6
59047,541511,5,1,0,6
59047,541511,5,210,0,6
59047,541611,5,1,0,6
59047,541611,5,210,0,6
59047,541921,5,1,0,6
59047,541921,5,210,0,6
59047,541940,5,1,0,6
59047,561110,3,1,0,6
59047,561720,7,1,0,6
59047,561720,7,210,0,6
59047,561730,6,1,0,6
59047,561730,5,210,0,6
59047,611110,3,1,0,6
59047,621111,3,1,0,6
59047,621210,8,1,0,6
59047,621210,3,210,0,6
59047,621210,4,220,0,6
59047,621310,5,1,0,6
59047,621310,4,210,0,6
