Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79605,00,695,001,254804,2
79605,00,349,210,0,2
79605,00,136,220,0,2
79605,00,99,230,0,2
79605,00,78,241,0,2
79605,00,23,242,0,2
79605,00,9,251,0,2
79605,21,6,001,0,2
79605,21,4,210,0,2
79605,23,46,001,0,2
79605,23,32,210,0,2
79605,23,4,220,0,2
79605,23,6,230,0,2
79605,23,4,241,0,2
79605,31-33,13,001,0,2
79605,31-33,6,210,0,2
79605,42,23,001,0,2
79605,42,8,210,0,2
79605,42,9,220,0,2
79605,42,5,241,0,2
79605,44-45,123,001,0,2
79605,44-45,59,210,0,2
79605,44-45,32,220,0,2
79605,44-45,12,230,0,2
79605,44-45,13,241,0,2
79605,44-45,3,242,0,2
79605,44-45,3,251,0,2
79605,48-49,15,001,0,2
79605,48-49,10,210,0,2
79605,48-49,3,230,0,2
79605,51,12,001,0,2
79605,51,4,210,0,2
79605,51,3,230,0,2
79605,52,64,001,0,2
79605,52,43,210,0,2
79605,52,13,220,0,2
79605,52,6,230,0,2
79605,53,48,001,0,2
79605,53,33,210,0,2
79605,53,7,220,0,2
79605,53,7,230,0,2
79605,54,55,001,0,2
79605,54,35,210,0,2
79605,54,10,220,0,2
79605,54,6,230,0,2
79605,54,4,241,0,2
79605,55,3,001,0,2
79605,55,3,210,0,2
79605,56,35,001,0,2
79605,56,22,210,0,2
79605,56,8,220,0,2
79605,61,13,001,0,2
79605,61,4,220,0,2
79605,61,4,230,0,2
79605,61,3,241,0,2
79605,62,68,001,0,2
79605,62,21,210,0,2
79605,62,16,220,0,2
79605,62,17,230,0,2
79605,62,7,241,0,2
79605,62,4,242,0,2
79605,62,3,251,0,2
79605,71,14,001,0,2
79605,71,8,210,0,2
79605,71,3,220,0,2
79605,71,3,230,0,2
79605,72,81,001,0,2
79605,72,16,210,0,2
79605,72,11,220,0,2
79605,72,21,230,0,2
79605,72,25,241,0,2
79605,72,7,242,0,2
79605,81,74,001,0,2
79605,81,41,210,0,2
79605,81,13,220,0,2
79605,81,6,230,0,2
79605,81,10,241,0,2
79605,81,3,242,0,2
