Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32351,23611,8,210,0,5
32351,23813,4,1,0,5
32351,23813,3,220,0,5
32351,23821,3,1,0,5
32351,23821,3,210,0,5
32351,23822,3,1,0,5
32351,23822,3,210,0,5
32351,23831,4,1,0,5
32351,23831,4,210,0,5
32351,23832,3,1,0,5
32351,23832,3,210,0,5
32351,44131,3,1,0,5
32351,44132,3,1,0,5
32351,44511,4,1,0,5
32351,44512,4,1,0,5
32351,44512,4,210,0,5
32351,44711,10,1,0,5
32351,44711,6,210,0,5
32351,45231,4,1,0,5
32351,45231,3,230,0,5
32351,51731,6,1,0,5
32351,51731,5,210,0,5
32351,52239,3,1,0,5
32351,52421,5,1,0,5
32351,52421,3,210,0,5
32351,53111,3,1,0,5
32351,53111,3,210,0,5
32351,54121,8,1,0,5
32351,54121,5,210,0,5
32351,56173,7,1,0,5
32351,56173,5,210,0,5
32351,62111,7,1,0,5
32351,62111,5,210,0,5
32351,62121,5,1,0,5
32351,62121,4,220,0,5
32351,62149,4,1,0,5
32351,62419,3,1,0,5
32351,62441,4,1,0,5
32351,72111,3,210,0,5
32351,72111,4,1,0,5
32351,72121,3,1,0,5
32351,72251,21,1,0,5
32351,72251,4,210,0,5
32351,72251,4,220,0,5
32351,72251,6,230,0,5
32351,72251,6,241,0,5
32351,81111,3,1,0,5
32351,81311,15,1,0,5
32351,81311,11,210,0,5
32351,81311,4,220,0,5
32351,81391,3,1,0,5
32351,81391,3,210,0,5
32351,23611,9,1,0,5
