Zip Code,naics,Establishments,Employees,Payroll,IND Level
08757,00,204,001,52629,2
08757,00,124,210,0,2
08757,00,30,220,0,2
08757,00,35,230,0,2
08757,00,10,241,0,2
08757,00,3,242,0,2
08757,23,36,001,0,2
08757,23,25,210,0,2
08757,23,5,220,0,2
08757,23,5,230,0,2
08757,31-33,5,001,0,2
08757,42,10,001,0,2
08757,42,5,210,0,2
08757,42,3,220,0,2
08757,44-45,24,001,0,2
08757,44-45,15,210,0,2
08757,44-45,4,230,0,2
08757,44-45,3,241,0,2
08757,48-49,9,001,0,2
08757,48-49,7,210,0,2
08757,52,7,001,0,2
08757,52,4,210,0,2
08757,53,5,001,0,2
08757,53,4,210,0,2
08757,54,6,001,0,2
08757,54,5,210,0,2
08757,56,18,001,0,2
08757,56,15,210,0,2
08757,61,3,001,0,2
08757,62,29,001,0,2
08757,62,11,210,0,2
08757,62,6,220,0,2
08757,62,6,230,0,2
08757,62,3,242,0,2
08757,71,3,001,0,2
08757,72,16,001,0,2
08757,72,10,210,0,2
08757,72,5,230,0,2
08757,81,31,001,0,2
08757,81,16,210,0,2
08757,81,9,220,0,2
08757,81,6,230,0,2
