Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02771,2361,12,1,0,4
02771,2361,9,210,0,4
02771,2361,3,220,0,4
02771,2362,3,1,0,4
02771,2381,6,1,0,4
02771,2381,5,210,0,4
02771,2382,23,1,0,4
02771,2382,18,210,0,4
02771,2382,4,220,0,4
02771,2383,7,1,0,4
02771,2383,5,210,0,4
02771,2389,9,1,0,4
02771,2389,8,210,0,4
02771,3399,6,1,0,4
02771,3399,6,210,0,4
02771,4238,3,1,0,4
02771,4239,3,1,0,4
02771,4249,3,1,0,4
02771,4249,3,210,0,4
02771,4251,3,1,0,4
02771,4411,9,1,0,4
02771,4411,5,210,0,4
02771,4412,3,1,0,4
02771,4413,9,1,0,4
02771,4413,4,210,0,4
02771,4413,3,230,0,4
02771,4422,9,1,0,4
02771,4422,3,210,0,4
02771,4422,3,230,0,4
02771,4431,4,1,0,4
02771,4441,6,1,0,4
02771,4442,3,1,0,4
02771,4451,9,1,0,4
02771,4451,4,210,0,4
02771,4452,4,1,0,4
02771,4453,4,1,0,4
02771,4461,10,1,0,4
02771,4461,6,210,0,4
02771,4471,13,1,0,4
02771,4471,6,210,0,4
02771,4471,3,220,0,4
02771,4471,4,230,0,4
02771,4481,5,1,0,4
02771,4482,3,1,0,4
02771,4511,5,1,0,4
02771,4511,4,241,0,4
02771,4523,6,1,0,4
02771,4523,3,251,0,4
02771,4532,7,1,0,4
02771,4532,3,241,0,4
02771,4533,3,1,0,4
02771,4533,3,220,0,4
02771,4539,3,1,0,4
02771,4543,5,1,0,4
02771,4841,7,1,0,4
02771,4841,3,210,0,4
02771,4842,5,1,0,4
02771,5173,4,1,0,4
02771,5221,7,1,0,4
02771,5221,5,220,0,4
02771,5242,7,1,0,4
02771,5242,6,210,0,4
02771,5311,7,1,0,4
02771,5311,6,210,0,4
02771,5312,5,1,0,4
02771,5312,5,210,0,4
02771,5411,3,1,0,4
02771,5412,5,1,0,4
02771,5412,3,220,0,4
02771,5413,3,1,0,4
02771,5416,7,1,0,4
02771,5416,4,210,0,4
02771,5419,5,1,0,4
02771,5419,3,230,0,4
02771,5511,3,1,0,4
02771,5613,3,1,0,4
02771,5614,4,1,0,4
02771,5617,29,1,0,4
02771,5617,23,210,0,4
02771,5617,3,220,0,4
02771,6116,4,1,0,4
02771,6212,7,1,0,4
02771,6212,4,230,0,4
02771,6213,11,1,0,4
02771,6213,10,210,0,4
02771,6244,11,1,0,4
02771,6244,5,210,0,4
02771,6244,3,220,0,4
02771,7139,11,1,0,4
02771,7139,4,210,0,4
02771,7139,3,230,0,4
02771,7211,9,1,0,4
02771,7211,3,210,0,4
02771,7211,4,230,0,4
02771,7223,6,1,0,4
02771,7223,4,210,0,4
02771,7225,57,1,0,4
02771,7225,17,210,0,4
02771,7225,5,220,0,4
02771,7225,14,230,0,4
02771,7225,14,241,0,4
02771,7225,7,242,0,4
02771,8111,20,1,0,4
02771,8111,13,210,0,4
02771,8111,5,220,0,4
02771,8113,3,1,0,4
02771,8121,15,1,0,4
02771,8121,9,210,0,4
02771,8121,5,220,0,4
02771,8123,3,1,0,4
02771,8123,3,210,0,4
02771,8129,4,1,0,4
02771,8131,7,1,0,4
02771,8131,4,220,0,4
