Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10119,52312,3,1,0,5
10119,52391,3,1,0,5
10119,52391,3,210,0,5
10119,52392,7,1,0,5
10119,52392,5,210,0,5
10119,52411,3,1,0,5
10119,52429,3,1,0,5
10119,53111,6,1,0,5
10119,53111,5,210,0,5
10119,53112,5,1,0,5
10119,53121,6,1,0,5
10119,53121,5,210,0,5
10119,53131,5,1,0,5
10119,53131,4,210,0,5
10119,54111,19,1,0,5
10119,54111,11,210,0,5
10119,54111,3,220,0,5
10119,54111,4,241,0,5
10119,54119,3,1,0,5
10119,54121,13,1,0,5
10119,54121,6,210,0,5
10119,54121,3,242,0,5
10119,54133,10,1,0,5
10119,54151,17,1,0,5
10119,54151,9,210,0,5
10119,54161,15,1,0,5
10119,54161,5,210,0,5
10119,54161,5,230,0,5
10119,56131,3,1,0,5
10119,56132,8,1,0,5
10119,56132,5,210,0,5
10119,71113,6,1,0,5
10119,71113,6,210,0,5
10119,71151,5,1,0,5
10119,71151,5,210,0,5
10119,72251,26,1,0,5
10119,72251,3,210,0,5
10119,72251,5,220,0,5
10119,72251,6,230,0,5
10119,72251,8,241,0,5
10119,72251,4,242,0,5
10119,23611,3,1,0,5
10119,42369,6,1,0,5
10119,42369,3,241,0,5
10119,51121,4,1,0,5
10119,51731,7,1,0,5
10119,51731,5,210,0,5
10119,51821,4,1,0,5
10119,52211,5,1,0,5
10119,52229,3,1,0,5
