Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11106,562,3,1,0,3
11106,611,18,1,0,3
11106,611,10,210,0,3
11106,611,3,220,0,3
11106,611,4,241,0,3
11106,621,54,1,0,3
11106,621,37,210,0,3
11106,621,9,220,0,3
11106,621,4,230,0,3
11106,621,3,241,0,3
11106,624,25,1,0,3
11106,624,13,210,0,3
11106,624,3,220,0,3
11106,624,4,230,0,3
11106,624,3,242,0,3
11106,711,18,1,0,3
11106,711,18,210,0,3
11106,713,8,1,0,3
11106,713,3,210,0,3
11106,236,51,1,0,3
11106,236,37,210,0,3
11106,236,7,220,0,3
11106,236,3,230,0,3
11106,236,3,241,0,3
11106,722,167,1,0,3
11106,722,80,210,0,3
11106,722,40,220,0,3
11106,722,33,230,0,3
11106,722,8,241,0,3
11106,722,6,242,0,3
11106,238,118,1,0,3
11106,238,54,210,0,3
11106,238,25,220,0,3
11106,238,22,230,0,3
11106,238,12,241,0,3
11106,238,5,242,0,3
11106,811,27,1,0,3
11106,811,16,210,0,3
11106,811,5,220,0,3
11106,811,3,241,0,3
11106,812,75,1,0,3
11106,812,64,210,0,3
11106,812,7,220,0,3
11106,813,28,1,0,3
11106,813,21,210,0,3
11106,813,4,220,0,3
11106,311,4,1,0,3
11106,315,6,1,0,3
11106,315,3,230,0,3
11106,327,3,1,0,3
11106,332,3,1,0,3
11106,337,4,1,0,3
11106,339,4,1,0,3
11106,423,34,1,0,3
11106,423,17,210,0,3
11106,423,10,220,0,3
11106,423,5,230,0,3
11106,424,39,1,0,3
11106,424,24,210,0,3
11106,424,6,220,0,3
11106,424,5,241,0,3
11106,425,6,1,0,3
11106,425,5,210,0,3
11106,441,4,1,0,3
11106,441,3,210,0,3
11106,442,3,1,0,3
11106,442,3,210,0,3
11106,443,5,1,0,3
11106,443,5,210,0,3
11106,444,8,1,0,3
11106,444,6,210,0,3
11106,445,53,1,0,3
11106,445,41,210,0,3
11106,445,3,220,0,3
11106,445,5,230,0,3
11106,445,3,241,0,3
11106,446,25,1,0,3
11106,446,13,210,0,3
11106,446,7,220,0,3
11106,446,3,241,0,3
11106,447,6,1,0,3
11106,447,6,210,0,3
11106,448,9,1,0,3
11106,448,6,210,0,3
11106,451,5,1,0,3
11106,451,4,210,0,3
11106,452,9,1,0,3
11106,452,6,210,0,3
11106,453,12,1,0,3
11106,453,9,210,0,3
11106,454,13,1,0,3
11106,454,10,210,0,3
11106,454,3,230,0,3
11106,484,4,1,0,3
11106,484,3,210,0,3
11106,485,14,1,0,3
11106,485,11,210,0,3
11106,488,6,1,0,3
11106,488,3,210,0,3
11106,512,12,1,0,3
11106,512,11,210,0,3
11106,515,3,1,0,3
11106,517,8,1,0,3
11106,517,6,210,0,3
11106,522,24,1,0,3
11106,522,11,210,0,3
11106,522,6,220,0,3
11106,522,5,230,0,3
11106,524,14,1,0,3
11106,524,9,210,0,3
11106,524,3,220,0,3
11106,531,90,1,0,3
11106,531,78,210,0,3
11106,531,4,220,0,3
11106,531,3,230,0,3
11106,531,5,241,0,3
11106,532,6,1,0,3
11106,532,3,230,0,3
11106,541,62,1,0,3
11106,541,52,210,0,3
11106,541,5,220,0,3
11106,541,3,230,0,3
11106,561,32,1,0,3
11106,561,21,210,0,3
11106,561,4,220,0,3
11106,561,3,252,0,3
