Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76103,7211,9,001,0,4
76103,7211,6,210,0,4
76103,7211,3,230,0,4
76103,7225,12,001,0,4
76103,7225,3,230,0,4
76103,7225,5,241,0,4
76103,8111,3,001,0,4
76103,8111,3,210,0,4
76103,8129,3,001,0,4
76103,8131,10,001,0,4
76103,8131,3,210,0,4
76103,8131,5,220,0,4
76103,2381,4,001,0,4
76103,2389,3,001,0,4
76103,3327,3,001,0,4
76103,3327,3,210,0,4
76103,4411,3,220,0,4
76103,4411,7,001,0,4
76103,4411,3,210,0,4
76103,4413,4,001,0,4
76103,4413,3,230,0,4
76103,4441,3,001,0,4
76103,4441,3,220,0,4
76103,4451,10,001,0,4
76103,4451,8,210,0,4
76103,4461,4,001,0,4
76103,4471,6,001,0,4
76103,4471,3,210,0,4
76103,4523,3,001,0,4
76103,5242,4,001,0,4
76103,5242,3,210,0,4
76103,5311,4,001,0,4
76103,5311,4,210,0,4
76103,5313,4,001,0,4
76103,5313,4,210,0,4
76103,5322,5,001,0,4
76103,5322,4,210,0,4
76103,5411,8,001,0,4
76103,5411,5,210,0,4
76103,5416,3,001,0,4
76103,5416,3,210,0,4
76103,5617,3,001,0,4
76103,5617,3,210,0,4
76103,5223,3,001,0,4
76103,6211,3,001,0,4
76103,6212,8,001,0,4
76103,6212,3,210,0,4
76103,6212,3,220,0,4
76103,6213,3,001,0,4
76103,6213,3,210,0,4
76103,6219,3,001,0,4
76103,6241,5,001,0,4
76103,6244,5,001,0,4
76103,6244,3,210,0,4
