Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92003,115210,6,1,0,6
92003,115210,4,210,0,6
92003,236115,5,1,0,6
92003,236115,5,210,0,6
92003,236118,3,1,0,6
92003,424930,3,1,0,6
92003,484220,3,1,0,6
92003,523120,3,1,0,6
92003,523920,4,1,0,6
92003,523920,4,210,0,6
92003,531210,5,1,0,6
92003,531210,3,210,0,6
92003,531311,3,1,0,6
92003,531311,3,210,0,6
92003,541512,3,1,0,6
92003,541613,4,1,0,6
92003,541613,4,210,0,6
92003,541690,3,1,0,6
92003,561730,5,1,0,6
92003,561730,4,210,0,6
92003,621111,4,1,0,6
92003,621111,3,210,0,6
92003,621210,4,1,0,6
92003,621210,3,210,0,6
92003,711219,4,1,0,6
92003,722511,3,1,0,6
92003,722513,4,1,0,6
92003,722515,3,1,0,6
