Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92003,1152,6,1,0,4
92003,1152,4,210,0,4
92003,2361,8,1,0,4
92003,2361,7,210,0,4
92003,2381,4,1,0,4
92003,2382,4,1,0,4
92003,2383,3,1,0,4
92003,4249,3,1,0,4
92003,4842,3,1,0,4
92003,5231,4,1,0,4
92003,5239,5,1,0,4
92003,5239,5,210,0,4
92003,5311,3,1,0,4
92003,5312,5,1,0,4
92003,5312,3,210,0,4
92003,5313,5,1,0,4
92003,5313,5,210,0,4
92003,5413,3,1,0,4
92003,5415,6,1,0,4
92003,5415,4,210,0,4
92003,5416,8,1,0,4
92003,5416,7,210,0,4
92003,5419,3,1,0,4
92003,5617,7,1,0,4
92003,5617,6,210,0,4
92003,6211,4,1,0,4
92003,6211,3,210,0,4
92003,6212,4,1,0,4
92003,6212,3,210,0,4
92003,6213,3,1,0,4
92003,7112,6,1,0,4
92003,7112,3,210,0,4
92003,7225,10,1,0,4
92003,7225,3,210,0,4
92003,7225,3,241,0,4
