Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92003,00,170,1,44783,2
92003,00,118,210,0,2
92003,00,25,220,0,2
92003,00,13,230,0,2
92003,00,12,241,0,2
92003,11,7,1,0,2
92003,11,5,210,0,2
92003,23,23,1,0,2
92003,23,13,210,0,2
92003,23,6,220,0,2
92003,23,3,241,0,2
92003,31-33,4,1,0,2
92003,31-33,3,210,0,2
92003,42,9,1,0,2
92003,42,8,210,0,2
92003,48-49,7,1,0,2
92003,44-45,9,1,0,2
92003,44-45,7,210,0,2
92003,48-49,5,210,0,2
92003,52,15,1,0,2
92003,52,12,210,0,2
92003,52,3,220,0,2
92003,53,15,1,0,2
92003,53,12,210,0,2
92003,53,3,220,0,2
92003,54,4,220,0,2
92003,54,26,1,0,2
92003,54,20,210,0,2
92003,56,12,1,0,2
92003,56,10,210,0,2
92003,62,12,1,0,2
92003,62,8,210,0,2
92003,71,9,1,0,2
92003,72,12,1,0,2
92003,72,3,210,0,2
92003,71,5,210,0,2
92003,72,3,220,0,2
92003,72,4,241,0,2
92003,81,6,1,0,2
92003,81,5,210,0,2
