Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95112,423710,3,001,0,6
95112,423720,6,001,0,6
95112,423720,3,230,0,6
95112,423730,10,001,0,6
95112,423730,6,220,0,6
95112,423740,5,001,0,6
95112,423740,3,220,0,6
95112,423830,7,001,0,6
95112,423840,6,001,0,6
95112,423840,4,210,0,6
95112,423850,3,001,0,6
95112,423930,12,001,0,6
95112,423930,3,220,0,6
95112,423930,4,230,0,6
95112,561110,5,001,0,6
95112,561110,4,230,0,6
95112,561320,16,001,0,6
95112,561320,3,210,0,6
95112,561320,4,230,0,6
95112,561320,4,242,0,6
95112,561611,6,001,0,6
95112,561611,3,210,0,6
95112,561611,3,220,0,6
95112,561612,9,001,0,6
95112,561612,3,210,0,6
95112,424130,5,001,0,6
95112,424210,6,001,0,6
95112,424210,5,230,0,6
95112,424420,3,001,0,6
95112,424460,3,001,0,6
95112,424480,7,001,0,6
95112,424490,8,001,0,6
95112,424490,3,220,0,6
95112,424690,3,001,0,6
95112,424710,3,001,0,6
95112,561710,8,001,0,6
95112,561710,3,241,0,6
95112,561720,25,001,0,6
95112,561720,14,210,0,6
95112,561720,3,220,0,6
95112,561720,4,241,0,6
95112,561730,24,001,0,6
95112,561730,8,210,0,6
95112,561730,4,220,0,6
95112,561730,3,230,0,6
95112,561730,4,241,0,6
95112,561730,3,242,0,6
95112,561740,4,001,0,6
95112,561990,5,001,0,6
95112,424940,3,001,0,6
95112,424990,4,001,0,6
95112,424990,3,210,0,6
95112,425120,10,001,0,6
95112,425120,5,210,0,6
95112,441310,16,001,0,6
95112,441310,7,210,0,6
95112,441310,3,220,0,6
95112,441310,4,230,0,6
95112,562111,13,001,0,6
95112,562111,6,241,0,6
95112,611110,5,001,0,6
95112,611610,4,001,0,6
95112,611620,3,001,0,6
95112,611710,5,001,0,6
95112,611710,3,210,0,6
95112,441320,13,001,0,6
95112,441320,8,210,0,6
95112,442110,10,001,0,6
95112,442110,7,210,0,6
95112,442110,3,220,0,6
95112,442210,6,001,0,6
95112,442299,6,001,0,6
95112,442299,4,210,0,6
95112,443142,3,001,0,6
95112,444110,5,001,0,6
95112,444110,3,210,0,6
95112,621111,31,001,0,6
95112,621111,17,210,0,6
95112,621111,11,220,0,6
95112,621111,3,230,0,6
95112,621210,21,001,0,6
95112,621210,14,210,0,6
95112,621210,4,220,0,6
95112,621210,3,230,0,6
95112,621310,9,001,0,6
95112,621310,7,210,0,6
95112,621320,3,001,0,6
95112,621340,5,001,0,6
95112,621340,3,210,0,6
95112,444130,3,001,0,6
95112,444190,32,001,0,6
95112,444190,12,210,0,6
95112,444190,5,220,0,6
95112,444190,10,230,0,6
95112,444190,5,241,0,6
95112,444220,5,001,0,6
95112,444220,3,210,0,6
95112,445110,14,001,0,6
95112,445110,5,210,0,6
95112,445110,3,241,0,6
95112,445120,6,001,0,6
95112,621420,4,001,0,6
95112,621420,3,230,0,6
95112,621498,8,001,0,6
95112,621498,3,241,0,6
95112,621511,3,001,0,6
95112,621610,3,001,0,6
95112,621910,4,001,0,6
95112,623210,3,001,0,6
95112,623220,5,001,0,6
95112,623220,3,241,0,6
95112,623312,6,001,0,6
95112,623312,3,210,0,6
95112,445310,10,001,0,6
95112,445310,8,210,0,6
95112,446110,7,001,0,6
95112,446199,3,001,0,6
95112,447110,18,001,0,6
95112,447110,9,210,0,6
95112,447110,4,220,0,6
95112,447110,5,230,0,6
95112,451110,4,001,0,6
95112,624110,4,001,0,6
95112,624120,9,001,0,6
95112,624120,3,230,0,6
95112,624120,3,241,0,6
95112,624190,13,001,0,6
95112,624190,4,210,0,6
95112,624190,4,220,0,6
95112,624221,3,001,0,6
95112,624229,6,001,0,6
95112,624229,5,230,0,6
95112,624310,5,001,0,6
95112,624410,11,001,0,6
95112,236115,11,001,0,6
95112,452319,5,001,0,6
95112,452319,3,210,0,6
95112,453310,3,001,0,6
95112,453998,3,001,0,6
95112,454110,11,001,0,6
95112,454110,4,210,0,6
95112,454210,3,001,0,6
95112,454390,4,001,0,6
95112,624410,3,210,0,6
95112,624410,5,220,0,6
95112,711130,3,001,0,6
95112,713940,9,001,0,6
95112,713940,3,220,0,6
95112,236115,8,210,0,6
95112,236115,3,220,0,6
95112,236118,34,001,0,6
95112,236118,16,210,0,6
95112,236118,8,220,0,6
95112,236118,7,230,0,6
95112,236118,3,241,0,6
95112,236220,10,001,0,6
95112,236220,4,210,0,6
95112,238110,5,001,0,6
95112,238130,3,001,0,6
95112,238160,15,001,0,6
95112,238160,3,210,0,6
95112,238160,4,220,0,6
95112,238160,3,241,0,6
95112,484110,12,001,0,6
95112,484110,9,210,0,6
95112,484122,4,001,0,6
95112,484122,4,241,0,6
95112,484210,9,001,0,6
95112,484210,3,210,0,6
95112,484220,5,001,0,6
95112,484220,3,220,0,6
95112,484230,3,001,0,6
95112,485310,3,001,0,6
95112,485410,3,001,0,6
95112,721110,24,001,0,6
95112,721110,7,210,0,6
95112,721110,3,220,0,6
95112,721110,8,230,0,6
95112,721110,3,241,0,6
95112,721310,5,001,0,6
95112,721310,4,210,0,6
95112,722310,10,001,0,6
95112,722310,5,210,0,6
95112,722320,8,001,0,6
95112,722320,4,210,0,6
95112,238190,5,001,0,6
95112,238210,33,001,0,6
95112,238210,13,210,0,6
95112,238210,5,220,0,6
95112,238210,4,230,0,6
95112,238210,6,241,0,6
95112,238220,26,001,0,6
95112,238220,9,210,0,6
95112,238220,4,220,0,6
95112,238220,5,230,0,6
95112,238220,4,241,0,6
95112,238220,3,242,0,6
95112,488410,5,001,0,6
95112,492110,8,001,0,6
95112,492110,4,210,0,6
95112,493110,3,001,0,6
95112,511210,10,001,0,6
95112,511210,6,210,0,6
95112,511210,3,220,0,6
95112,515112,4,001,0,6
95112,515112,3,220,0,6
95112,722330,11,001,0,6
95112,722330,9,210,0,6
95112,722410,11,001,0,6
95112,722410,3,210,0,6
95112,722410,4,220,0,6
95112,722511,64,001,0,6
95112,722511,20,210,0,6
95112,722511,11,220,0,6
95112,722511,22,230,0,6
95112,722511,8,241,0,6
95112,722511,3,242,0,6
95112,722513,65,001,0,6
95112,722513,22,210,0,6
95112,722513,11,220,0,6
95112,722513,15,230,0,6
95112,722513,15,241,0,6
95112,722515,19,001,0,6
95112,722515,10,210,0,6
95112,722515,5,220,0,6
95112,238310,11,001,0,6
95112,238320,8,001,0,6
95112,238320,4,210,0,6
95112,238330,12,001,0,6
95112,238330,7,210,0,6
95112,238340,9,001,0,6
95112,238340,3,210,0,6
95112,238340,3,230,0,6
95112,238340,3,241,0,6
95112,238350,7,001,0,6
95112,238350,3,210,0,6
95112,238350,3,220,0,6
95112,238390,4,001,0,6
95112,238910,13,001,0,6
95112,238910,3,210,0,6
95112,238910,5,230,0,6
95112,238910,3,241,0,6
95112,517311,6,001,0,6
95112,517312,4,001,0,6
95112,518210,5,001,0,6
95112,522110,9,001,0,6
95112,522110,5,220,0,6
95112,522110,3,230,0,6
95112,522130,4,001,0,6
95112,811111,56,001,0,6
95112,811111,41,210,0,6
95112,811111,12,220,0,6
95112,811121,27,001,0,6
95112,811121,13,210,0,6
95112,811121,5,230,0,6
95112,811121,5,241,0,6
95112,811122,4,001,0,6
95112,811192,7,001,0,6
95112,811192,3,210,0,6
95112,811198,8,001,0,6
95112,811198,8,210,0,6
95112,238990,16,001,0,6
95112,238990,4,210,0,6
95112,238990,3,220,0,6
95112,238990,4,241,0,6
95112,311812,5,001,0,6
95112,311812,4,210,0,6
95112,312120,3,001,0,6
95112,314999,3,001,0,6
95112,321999,4,001,0,6
95112,321999,3,210,0,6
95112,523120,3,001,0,6
95112,523120,3,210,0,6
95112,523920,3,001,0,6
95112,523930,5,001,0,6
95112,523930,4,210,0,6
95112,524127,12,001,0,6
95112,524127,7,210,0,6
95112,524210,24,001,0,6
95112,524210,22,210,0,6
95112,811310,14,001,0,6
95112,811310,8,210,0,6
95112,811310,5,220,0,6
95112,811412,3,001,0,6
95112,811490,3,001,0,6
