Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95112,44-45,222,1,0,2
95112,44-45,108,210,0,2
95112,44-45,48,220,0,2
95112,44-45,37,230,0,2
95112,44-45,21,241,0,2
95112,44-45,3,242,0,2
95112,44-45,4,251,0,2
95112,61,24,1,0,2
95112,61,9,210,0,2
95112,61,3,220,0,2
95112,61,6,230,0,2
95112,61,4,241,0,2
95112,62,161,1,0,2
95112,62,64,210,0,2
95112,62,37,220,0,2
95112,62,29,230,0,2
95112,62,20,241,0,2
95112,62,5,242,0,2
95112,62,4,251,0,2
95112,00,2194,1,2674928,2
95112,00,1014,210,0,2
95112,00,429,220,0,2
95112,00,345,230,0,2
95112,00,254,241,0,2
95112,00,76,242,0,2
95112,00,51,251,0,2
95112,00,15,252,0,2
95112,23,91,210,0,2
95112,00,6,254,0,2
95112,00,4,260,0,2
95112,23,237,1,0,2
95112,23,45,220,0,2
95112,23,38,230,0,2
95112,23,34,241,0,2
95112,23,16,242,0,2
95112,23,10,251,0,2
95112,48-49,66,1,0,2
95112,48-49,25,210,0,2
95112,48-49,12,220,0,2
95112,48-49,7,230,0,2
95112,48-49,15,241,0,2
95112,71,27,1,0,2
95112,71,8,210,0,2
95112,71,3,220,0,2
95112,71,5,230,0,2
95112,71,6,241,0,2
95112,72,218,1,0,2
95112,72,84,210,0,2
95112,72,38,220,0,2
95112,72,52,230,0,2
95112,72,34,241,0,2
95112,72,6,242,0,2
95112,72,3,251,0,2
95112,48-49,3,242,0,2
95112,51,38,1,0,2
95112,51,14,210,0,2
95112,51,15,220,0,2
95112,51,4,230,0,2
95112,81,228,1,0,2
95112,81,140,210,0,2
95112,52,76,1,0,2
95112,52,52,210,0,2
95112,52,11,220,0,2
95112,52,6,230,0,2
95112,52,4,241,0,2
95112,52,3,242,0,2
95112,81,49,220,0,2
95112,81,23,230,0,2
95112,81,12,241,0,2
95112,31-33,176,1,0,2
95112,31-33,74,210,0,2
95112,31-33,28,220,0,2
95112,31-33,35,230,0,2
95112,31-33,21,241,0,2
95112,31-33,9,242,0,2
95112,31-33,6,251,0,2
95112,53,107,1,0,2
95112,53,70,210,0,2
95112,53,21,220,0,2
95112,53,11,230,0,2
95112,53,3,241,0,2
95112,54,148,210,0,2
95112,54,246,1,0,2
95112,54,49,220,0,2
95112,54,28,230,0,2
95112,54,12,241,0,2
95112,54,5,242,0,2
95112,54,4,251,0,2
95112,99,5,1,0,2
95112,99,4,210,0,2
95112,42,218,1,0,2
95112,42,77,210,0,2
95112,42,50,220,0,2
95112,42,44,230,0,2
95112,42,36,241,0,2
95112,42,8,242,0,2
95112,42,3,251,0,2
95112,55,11,1,0,2
95112,55,4,241,0,2
95112,56,131,1,0,2
95112,56,44,210,0,2
95112,56,18,220,0,2
95112,56,19,230,0,2
95112,56,26,241,0,2
95112,56,10,242,0,2
95112,56,8,251,0,2
95112,56,4,252,0,2
